1618480	to
1618720	 give
1619039	 a
1619120	 little
1619440	 bit
1619600	 more
1620000	 like
1620159	 a
1620320	 hint
1618480	__EVENT__
1620549	

1620559	for
1620799	 more
1621039	 nuances
1621679	 there
1621840	 are
1622080	 other
1622400	 ways
1622720	 to
1620559	__EVENT__
1622870	

1622880	define
1623360	 a
1623440	 project
1624400	 specifically
1625039	 if
1625200	 you
1622880	__EVENT__
1625430	

1625440	find
1625679	 if
1625840	 you
1626000	 use
1626240	 the
1626480	 here
1627039	 package
1625440	__EVENT__
1628149	

1628159	here
1628480	 will
1628640	 be
1628799	 aware
1629279	 of
1629440	 what
1629679	 a
1630080	 git
1630400	 project
1628159	__EVENT__
1630870	

1630880	is
1631120	 for
1631279	 example
1632080	 or
1632240	 you
1632400	 can
1632640	 if
1632799	 there
1632960	 is
1630880	__EVENT__
1633110	

1633120	nothing
1633520	 like
1633840	 a
1634159	 dot
1634400	 git
1634960	 directory
1633120	__EVENT__
1636149	

1636159	then
1636559	 the
1636799	 here
1637039	 package
1637440	 will
1637679	 drop
1638000	 a
1638240	 file
1636159	__EVENT__
1638549	

1638559	called
1638880	 dot
1639200	 here
1639840	 and
1640080	 that
1640320	 will
1640559	 define
1641279	 a
1638559	__EVENT__
1641510	

1641520	project
1642399	 but
1643039	 that
1643440	 those
1643760	 are
1643840	 kind
1644000	 of
1644159	 weird
1641520	__EVENT__
1644549	

1644559	edge
1644880	 cases
1645360	 so
1645520	 i
1645679	 don't
1645840	 want
1646000	 to
1646080	 distract
1644559	__EVENT__
1646470	

1646480	your
1646640	 attention
1647039	 to
1647200	 them
1647760	 instead
1648320	 you
1648399	 know
1646480	__EVENT__
1648470	

1648480	i
1648559	 would
1648720	 simplify
1649200	 the
1649360	 world
1649679	 for
1649919	 now
1650399	 you
1648480	__EVENT__
1650470	

1650480	know
1650640	 approaching
1651039	 or
1651200	 in
1651360	 the
1651440	 workflow
1650480	__EVENT__
1652470	

1652480	is
1652799	 that
1653039	 that
1653200	 you
1653440	 have
1653760	 if
1654000	 you
1654159	 have
1654320	 a
1654480	 name
1652480	__EVENT__
1654870	

1654880	project
1655360	 in
1655440	 the
1655600	 top
1655840	 right
1656000	 corner
1656320	 of
1656480	 our
1654880	__EVENT__
1656630	

1656640	studio
1656640	__EVENT__
1662470	

1662480	and
1662559	 i'm
1662720	 doing
1662960	 this
1663200	 because
1663520	 it's
1663679	 better
1662480	__EVENT__
1663990	

1664000	to
1664240	 replicate
1665120	 and
1665279	 stuff
1665600	 here
1664000	__EVENT__
1666549	

1666559	exactly
1667279	 yes
1667520	 you
1667679	 know
1667840	 once
1668159	 you
1668320	 have
1668799	 a
1666559	__EVENT__
1669029	

1669039	project
1669039	__EVENT__
1670630	

1670640	you
1670880	 can
1671279	 share
1671520	 the
1671760	 whole
1672080	 thing
1672320	 the
1672480	 whole
1670640	__EVENT__
1672789	

1672799	folder
1673360	 folder
1673760	 with
1673919	 all
1674080	 the
1674240	 files
1674559	 inside
1672799	__EVENT__
1675510	

1675520	with
1675760	 someone
1676080	 else
1676640	 you
1676799	 can
1676960	 you
1677120	 know
1677279	 email
1675520	__EVENT__
1677669	

1677679	the
1677840	 pho
1678080	 the
1678240	 whole
1678480	 folder
1678880	 if
1678960	 you
1679120	 zip
1679360	 it
1677679	__EVENT__
1679590	

1679600	or
1679760	 you
1679840	 can
1680080	 push
1680320	 it
1680480	 to
1680640	 github
1681039	 for
1681200	 example
1679600	__EVENT__
1681510	

1681520	so
1681679	 that
1681760	 someone
1682159	 else
1682320	 you
1682399	 know
1682559	 downloads
1681520	__EVENT__
1683110	

1683120	that
1683440	 thing
1683120	__EVENT__
1684310	

1684320	and
1684480	 then
1684960	 everything
1685520	 that
1685760	 you
1685919	 need
1686080	 to
1684320	__EVENT__
1686310	

1686320	search
1686960	 inside
1687360	 that
1687600	 directory
1688159	 for
1688320	 example
1686320	__EVENT__
1688630	

1688640	if
1688720	 you
1688799	 need
1689039	 a
1689120	 data
1689520	 set
1689840	 you
1689919	 will
1690159	 write
1688640	__EVENT__
1690470	

1690480	somehow
1691120	 a
1691279	 path
1691520	 to
1691679	 that
1691840	 data
1692159	 set
1692640	 as
1692880	 i
1690480	__EVENT__
1692950	

1692960	showed
1693200	 before
1693440	 in
1693520	 the
1693600	 example
1693919	 you
1694080	 would
1692960	__EVENT__
1694149	

1694159	say
1694399	 something
1694720	 like
1695279	 you
1695360	 know
1695600	 read
1694159	__EVENT__
1695909	

1695919	underscore
1696480	 csv
1695919	__EVENT__
1697669	

1697679	you
1697760	 know
1698159	 data
1698640	 slash
1699440	 mydata.csv
1697679	__EVENT__
1701430	

1701440	right
1701919	 so
1702240	 that
1702559	 path
1703200	 is
1703520	 relative
1704159	 to
1704399	 the
1701440	__EVENT__
1704549	

1704559	root
1705360	 of
1705520	 the
1705679	 project
1706080	 that
1706240	 you
1706399	 created
1704559	__EVENT__
1707430	

1707440	and
1707600	 that
1707840	 path
1708159	 that
1708240	 i
1708320	 just
1708559	 kind
1708720	 of
1707440	__EVENT__
1709669	

1709679	you
1709760	 know
1710000	 spelled
1710399	 out
1711120	 does
1711360	 not
1711600	 include
1709679	__EVENT__
1711909	

1711919	anything
1712240	 like
1712720	 z
1713279	 column
1713919	 mauro
1714480	 whatever
1711919	__EVENT__
1715590	

1715600	that
1715840	 is
1716080	 great
1716399	 because
1716720	 that
1716880	 means
1717120	 that
1717360	 if
1715600	__EVENT__
1717590	

1717600	i
1717760	 create
1718000	 a
1718159	 project
1718799	 i
1718880	 can
1719120	 send
1719360	 it
1719440	 to
1719600	 you
1717600	__EVENT__
1720070	

1720080	and
1720240	 because
1720480	 it
1720640	 doesn't
1720880	 contain
1721279	 my
1721520	 name
1720080	__EVENT__
1721990	

1722000	so
1722320	 nowhere
1722720	 in
1722880	 the
1722960	 script
1723360	 there
1723520	 is
1723679	 any
1722000	__EVENT__
1723990	

1724000	reference
1724480	 whatsoever
1725200	 of
1725440	 who
1725919	 is
1726480	 the
1724000	__EVENT__
1726630	

1726640	person
1726960	 writing
1727279	 the
1727360	 script
1727919	 meaning
1728159	 that
1726640	__EVENT__
1728310	

1728320	is
1728399	 fully
1728720	 reproducible
1729440	 in
1729600	 anyone's
1728320	__EVENT__
1730070	

1730080	computer
1730080	__EVENT__
1731430	

1731440	nice
1731840	 okay
1732080	 cool
1732559	 got
1732799	 it
1731440	__EVENT__
1737430	

1737440	cj
1737840	 i
1737919	 think
1738080	 you're
1738240	 next
1737440	__EVENT__
1741430	

1741440	yeah
1741760	 so
1742240	 i
1742399	 was
1742799	 gonna
1743039	 reflect
1743520	 on
1743600	 this
1743760	 but
1741440	__EVENT__
1743990	

1744000	now
1744159	 it
1744320	 kind
1744480	 of
1744559	 feels
1744799	 like
1744960	 i'm
1744000	__EVENT__
1745590	

1745600	beating
1746000	 the
1746080	 dead
1746320	 horse
1746640	 but
1746960	 yeah
1747200	 for
1747440	 me
1745600	__EVENT__
1747750	

1747760	like
1748000	 this
1747760	__EVENT__
1749110	

1749120	magic
1749520	 oriented
1749919	 workflow
1749120	__EVENT__
1751669	

1751679	a
1751760	 major
1752399	 exchange
1752960	 and
1753120	 now
1751679	__EVENT__
1754070	

1754080	how
1754320	 i
1754480	 did
1754720	 work
1754880	 with
1755120	 our
1755279	 i
1755440	 started
1755679	 using
1754080	__EVENT__
1755990	

1756000	our
1756000	__EVENT__
1756950	

1756960	more
1757120	 than
1757440	 10
1757679	 years
1757840	 ago
1758080	 before
1758480	 our
1758720	 studio
1756960	__EVENT__
1759190	

1759200	existed
1759200	__EVENT__
1760470	

1760480	and
1760480	__EVENT__
1761430	

1761440	well
1761679	 even
1762000	 the
1762080	 first
1762480	 versions
1762880	 of
1763039	 our
1761440	__EVENT__
1763190	

1763200	studio
1763600	 still
1764000	 did
1764159	 not
1764399	 have
1764960	 this
1765279	 thing
1763200	__EVENT__
1765669	

1765679	this
1765919	 concept
1766399	 of
1766559	 project
1766880	 marketing
1765679	__EVENT__
1767190	

1767200	project
1767760	 so
1768000	 in
1768080	 that
1768320	 world
1768960	 that
1769120	 we
1769279	 lived
1767200	__EVENT__
1769590	

1769600	in
1769760	 back
1770000	 then
1770240	 and
1770799	 we
1771279	 we
1771520	 still
1771679	 of
1771760	 course
1769600	__EVENT__
1772310	

1772320	kept
1772799	 sort
1773039	 of
1773279	 projects
1773919	 in
1774159	 the
1772320	__EVENT__
1774470	

1774480	subdirectory
1775200	 or
1775360	 something
1775679	 like
1775840	 this
1776240	 but
1774480	__EVENT__
1776470	

1776480	you
1776720	 always
1777360	 everyone
1777919	 had
1778240	 their
1778480	 own
1778799	 ways
1776480	__EVENT__
1779269	

1779279	of
1780000	 trying
1780399	 to
1780559	 figure
1780880	 out
1781039	 how
1781279	 to
1781440	 refer
1781919	 to
1779279	__EVENT__
1782149	

1782159	files
1782559	 that
1782720	 were
1782880	 in
1783120	 that
1783279	 directory
1782159	__EVENT__
1784470	

1784480	some
1784720	 people
1785200	 what
1785360	 they
1785600	 always
1785919	 do
1786159	 is
1786240	 they
1784480	__EVENT__
1786470	

1786480	start
1786720	 off
1786880	 by
1787039	 using
1787279	 the
1787440	 set
1787679	 working
1786480	__EVENT__
1787990	

1788000	directory
1788559	 to
1789120	 what
1789360	 that
1789520	 project
1789919	 folder
1790320	 is
1788000	__EVENT__
1791110	

1791120	some
1791360	 people
1791760	 wrote
1792399	 fancy
1793120	 kind
1793360	 of
1794240	 things
1791120	__EVENT__
1794549	

1794559	that
1794640	 would
1794880	 try
1795039	 to
1795200	 determine
1795760	 what
1795919	 was
1796159	 the
1794559	__EVENT__
1796710	

1796720	directory
1797360	 that
1797679	 the
1797919	 script
1798399	 that
1798480	 you're
1796720	__EVENT__
1798710	

1798720	running
1799200	 is
1799440	 in
1799760	 or
1800000	 was
1800640	 opened
1801120	 from
1798720	__EVENT__
1802149	

1802159	and
1802480	 that's
1802720	 a
1802880	 lot
1803120	 like
1803440	 what
1803679	 this
1803919	 package
1802159	__EVENT__
1804310	

1804320	here
1804960	 is
1805120	 doing
1804320	__EVENT__
1807430	

1807440	and
1807600	 then
1808080	 um
1808320	 our
1808559	 studio
1808880	 came
1809039	 with
1809200	 this
1807440	__EVENT__
1809269	

1809279	concept
1809600	 of
1809679	 our
1809840	 studio
1810159	 project
1809279	__EVENT__
1811430	

1811440	which
1811840	 um
1811440	__EVENT__
1812710	

1812720	technically
1813279	 the
1813440	 magic
1814000	 the
1814240	 total
1814559	 magic
1812720	__EVENT__
1814870	

1814880	that's
1815120	 happening
1815679	 is
1816080	 when
1816240	 you
1816399	 open
1816720	 an
1814880	__EVENT__
1816870	

1816880	rstudio
1817440	 project
1817840	 file
1816880	__EVENT__
1819750	

1819760	it
1820000	 sets
1820320	 the
1820399	 working
1820720	 directory
1821200	 to
1821440	 that
1821760	 to
1819760	__EVENT__
1821909	

1821919	the
1822000	 directory
1822480	 that
1822640	 lives
1822960	 in
1821919	__EVENT__
1823990	

1824000	it's
1824159	 really
1824399	 that
1824559	 simple
1824880	 and
1824960	 i
1825039	 was
1825120	 a
1824000	__EVENT__
1825190	

1825200	little
1825440	 like
1825760	 skeptical
1826320	 of
1826480	 this
1826640	 when
1826880	 it
1825200	__EVENT__
1827190	

1827200	when
1827520	 it
1827679	 began
1828000	 because
1828159	 i'm
1828320	 like
1828480	 oh
1828640	 it's
1827200	__EVENT__
1828710	

1828720	doing
1828960	 some
1829120	 magic
1829679	 you
1829760	 know
1829919	 if
1830080	 you
1830240	 open
1828720	__EVENT__
1830470	

1830480	this
1831039	 not
1831279	 in
1831440	 our
1831679	 studio
1832480	 in
1832640	 the
1832720	 rgui
1833440	 or
1830480	__EVENT__
1833590	

1833600	some
1833760	 other
1834320	 thing
1834480	 then
1834720	 you
1834799	 don't
1835039	 get
1835279	 that
1833600	__EVENT__
1835430	

1835440	or
1835600	 if
1835679	 you
1835840	 open
1836080	 up
1836159	 the
1836240	 server
1836720	 so
1836880	 i
1836960	 was
1837120	 a
1835440	__EVENT__
1837190	

1837200	bit
1837679	 hesitant
1838399	 to
1838559	 go
1838799	 with
1838960	 that
1839120	 first
1839440	 but
1837200	__EVENT__
1840070	

1840080	once
1840320	 you
1840480	 get
1840720	 into
1840960	 that
1841200	 it
1841279	 just
1841520	 solves
1840080	__EVENT__
1842389	

1842399	all
1842640	 these
1842880	 problems
1843279	 in
1843440	 one
1843679	 fell
1843919	 swoop
1844559	 and
1842399	__EVENT__
1844710	

1844720	it's
1844880	 so
1845039	 much
1845279	 better
1844720	__EVENT__
1846070	

1846080	and
1846240	 then
1846720	 like
1846960	 honestly
1847360	 you
1847440	 don't
1847600	 even
1846080	__EVENT__
1847830	

1847840	really
1848159	 need
1848399	 this
1848559	 here
1848880	 package
1849360	 because
1847840	__EVENT__
1849669	

1849679	our
1849919	 studio
1850320	 does
1850559	 this
1850720	 one
1850960	 simple
1851279	 thing
1849679	__EVENT__
1851590	

1851600	sets
1851840	 your
1852000	 working
1852320	 directory
1853200	 to
1853440	 the
1853520	 root
1851600	__EVENT__
1853830	

1853840	of
1853919	 your
1854000	 project
1854399	 and
1854480	 once
1854720	 you
1854799	 do
1854960	 that
1855520	 you
1853840	__EVENT__
1855669	

1855679	can
1856000	 set
1856240	 give
1856480	 yourself
1856880	 the
1857039	 rule
1857760	 never
1855679	__EVENT__
1858470	

1858480	never
1858960	 never
1859279	 set
1859519	 the
1859600	 working
1859919	 directory
1858480	__EVENT__
1860630	

1860640	unless
1860960	 you
1861200	 really
1861519	 really
1861919	 know
1862240	 a
1862399	 specific
1860640	__EVENT__
1862870	

1862880	reason
1863200	 why
1863360	 you're
1863519	 doing
1863679	 that
1863919	 just
1864240	 don't
1862880	__EVENT__
1864549	

1864559	ever
1864799	 do
1864960	 it
1864559	__EVENT__
1865669	

1865679	don't
1865919	 ever
1866080	 set
1866320	 the
1866399	 working
1866640	 directory
1865679	__EVENT__
1867669	

1867679	and
1868159	 you're
1868480	 fine
1868799	 and
1868960	 everything
1869360	 is
1869519	 just
1867679	__EVENT__
1870549	

1870559	relative
1871120	 to
1871519	 them
1872000	 to
1872240	 where
1872480	 your
1872720	 project
1870559	__EVENT__
1873029	

1873039	begins
1873600	 and
1873760	 it's
1873919	 so
1874080	 much
1874240	 easier
1874799	 and
1874960	 one
1873039	__EVENT__
1875110	

1875120	other
1875360	 comment
1875679	 on
1875760	 this
1875919	 on
1876159	 building
1876559	 paths
1875120	__EVENT__
1877350	

1877360	because
1877600	 maura
1877840	 mentioned
1878159	 like
1878320	 the
1878399	 past
1877360	__EVENT__
1878630	

1878640	with
1879360	 spaces
1879919	 in
1880000	 it
1880080	 and
1880159	 there's
1880399	 also
1880720	 like
1878640	__EVENT__
1881029	

1881039	different
1881600	 delimiters
1882240	 between
1882559	 directories
1881039	__EVENT__
1883430	

1883440	i
1883600	 highly
1883919	 suggest
1884320	 using
1884559	 the
1884720	 file.path
1883440	__EVENT__
1885990	

1886000	function
1886399	 to
1886559	 build
1886000	__EVENT__
1887590	

1887600	paths
1887600	__EVENT__
1888950	

1888960	programmatically
1889840	 rather
1890159	 than
1888960	__EVENT__
1891110	

1891120	using
1891519	 paste
1891840	 zero
1892240	 or
1892399	 writing
1892799	 out
1892960	 strings
1891120	__EVENT__
1893430	

1893440	and
1893600	 including
1894240	 path
1894960	 delimiters
1895519	 in
1895600	 them
1893440	__EVENT__
1895830	

1895840	because
1896080	 honestly
1896559	 it's
1896720	 a
1896799	 lot
1897039	 safer
1897760	 to
1895840	__EVENT__
1897909	

1897919	just
1898080	 use
1897919	__EVENT__
1899430	

1899440	okay
1899440	__EVENT__
1900710	

1900720	thanks
1900960	 cj
1901440	 the
1900720	__EVENT__
1902470	

1902480	maybe
1902720	 the
1903200	 the
1903360	 last
1903519	 comment
1903760	 i
1903840	 want
1904000	 to
1902480	__EVENT__
1904149	

1904159	make
1904480	 is
1904720	 that
1904159	__EVENT__
1905430	

1905440	all
1905679	 of
1905840	 this
1906240	 meetup
1906640	 today
1907120	 is
1907279	 a
1907440	 super
1905440	__EVENT__
1907750	

1907760	compact
1908320	 version
1908720	 of
1908880	 what
1909039	 i
1909200	 envisioned
1909840	 as
1907760	__EVENT__
1910070	

1910080	a
1910320	 whole
1910960	 series
1910080	__EVENT__
1912549	

1912559	that
1912799	 is
1913039	 walking
1913679	 through
1914399	 the
1915039	 the
1915279	 book
1915760	 by
1912559	__EVENT__
1915990	

1916000	jenny
1916320	 bryan
1916720	 and
1916799	 jim
1917039	 hester
1917440	 that
1917679	 is
1916000	__EVENT__
1917830	

1917840	called
1918320	 what
1918480	 they
1918720	 forgot
1919039	 to
1919200	 teach
1919440	 you
1917840	__EVENT__
1919590	

1919600	about
1920000	 are
1920640	 so
1920880	 you
1921039	 will
1921200	 notice
1921600	 that
1921840	 every
1919600	__EVENT__
1922230	

1922240	chapter
1922720	 chapter
1923120	 1
1923840	 2
1922240	__EVENT__
1924950	

1924960	3
1925440	 and
1925679	 4
1926399	 are
1926640	 the
1926799	 things
1927039	 that
1927360	 we've
1927600	 been
1924960	__EVENT__
1927750	

1927760	talking
1928159	 today
1928640	 so
1928799	 i
1928880	 compacted
1929440	 all
1929519	 of
1929679	 that
1927760	__EVENT__
1929909	

1929919	in
1930480	 25
1931039	 minutes
1929919	__EVENT__
1931909	

1931919	and
1931919	__EVENT__
1932950	

1932960	there
1933200	 is
1933360	 a
1933440	 lot
1933679	 there
1934000	 including
1934320	 the
1934399	 whole
1932960	__EVENT__
1934710	

1934720	history
1935200	 that
1935440	 cj
1935840	 just
1936080	 explained
1936640	 very
1934720	__EVENT__
1936870	

1936880	eloquently
1937840	 as
1938159	 jenny
1938480	 ryan
1938799	 explains
1939440	 how
1936880	__EVENT__
1939750	

1939760	she
1940080	 used
1940399	 to
1940559	 work
1940880	 before
1941279	 our
1941519	 studio
1939760	__EVENT__
1941830	

1941840	before
1942159	 our
1942320	 projects
1942880	 and
1942960	 how
1943200	 she
1943360	 came
1943600	 up
1941840	__EVENT__
1943669	

1943679	with
1943840	 her
1944000	 own
1944159	 way
1944720	 of
1944960	 setting
1945279	 working
1943679	__EVENT__
1945509	

1945519	directories
1946159	 and
1946240	 doing
1946480	 all
1946640	 of
1946720	 that
1946880	 so
1946960	 if
1945519	__EVENT__
1947029	

1947039	you're
1947279	 interested
1947679	 in
1948240	 in
1948640	 understanding
1947039	__EVENT__
1949350	

1949360	more
1949679	 the
1949840	 context
1950480	 other
1950720	 than
1950960	 just
1951200	 you
1949360	__EVENT__
1951350	

1951360	know
1951519	 embracing
1952080	 this
1952399	 as
1952640	 a
1952799	 okay
1953039	 this
1953200	 is
1951360	__EVENT__
1953269	

1953279	what
1953440	 i
1953519	 need
1953679	 to
1953760	 do
1953919	 i
1954000	 just
1954240	 do
1954399	 it
1954720	 you
1954799	 need
1953279	__EVENT__
1954870	

1954880	to
1955039	 understand
1955440	 why
1956080	 jenny
1956320	 ryan
1956559	 will
1954880	__EVENT__
1956710	

1956720	explain
1957120	 like
1957360	 very
1957600	 eloquently
1958159	 there
1958399	 too
1956720	__EVENT__
1959590	

1959600	okay
1959919	 it's
1960240	 it's
1960480	 five
1960640	 minutes
1961039	 past
1961440	 the
1959600	__EVENT__
1962310	

1962320	hour
1962720	 where
1962880	 we
1963039	 should
1963279	 have
1963440	 stopped
1963919	 so
1964080	 i'm
1962320	__EVENT__
1964149	

1964159	gonna
1964320	 go
1964480	 back
1964640	 to
1964720	 your
1964880	 faces
1965279	 and
1965360	 ask
1965519	 one
1964159	__EVENT__
1965669	

1965679	more
1965919	 time
1966080	 if
1966240	 there's
1966480	 any
1966640	 kind
1966799	 of
1966880	 burning
1965679	__EVENT__
1967190	

1967200	question
1967919	 here
1967200	__EVENT__
1968710	

1968720	or
1968960	 comment
1968720	__EVENT__
1974149	

1974159	okay
1974480	 then
1974720	 i
1974960	 thank
1975200	 you
1975440	 all
1976000	 i
1976159	 hope
1976399	 that
1974159	__EVENT__
1976549	

1976559	this
1977039	 uh
1977279	 recording
1977919	 will
1978640	 be
1976559	__EVENT__
1980389	

1980399	material
1981279	 that
1981440	 we
1981600	 can
1981919	 use
1982240	 for
1982480	 onboarding
1980399	__EVENT__
1983269	

1983279	new
1983600	 colleagues
1984080	 as
1984320	 well
1984799	 uh
1985120	 so
1985360	 i
1985440	 think
1983279	__EVENT__
1985590	

1985600	that
1985760	 in
1986000	 that
1986159	 in
1986320	 a
1986399	 way
1986640	 it's
1986720	 kind
1986880	 of
1986960	 good
1985600	__EVENT__
1987190	

1987200	that
1987279	 we
1987440	 didn't
1987679	 get
1987840	 to
1987919	 coordinate
1988399	 the
1987200	__EVENT__
1988549	

1988559	exploration
1989200	 that data
1989519	 science
1989919	 part
1990159	 of
1988559	__EVENT__
1990310	

1990320	thing
1990320	__EVENT__
1991110	

1991120	we'll
1991279	 leave
1991519	 that
1991679	 for
1991919	 the
1992000	 next
1992320	 meetup
1992799	 but
1991120	__EVENT__
1993029	

1993039	if
1993519	 that
1994000	 at
1994159	 this
1994559	 point
1995360	 uh
1995679	 the
1995840	 material
1993039	__EVENT__
1996149	

1996159	that
1996320	 we
1996399	 have
1996559	 core
1996880	 now
1997279	 you
1997440	 know
1997760	 is
1997919	 the
1996159	__EVENT__
1998149	

1998159	minimum
1998559	 that
1998720	 you
1998880	 should
1999120	 know
1999440	 if
1999519	 you
1999679	 join
1998159	__EVENT__
1999909	

1999919	two
2000159	 degrees
2000640	 and
2000799	 need
2001039	 to
2001120	 work
2001360	 effectively
1999919	__EVENT__
2001750	

2001760	with
2001919	 everyone
2002240	 else
2002480	 because
2002799	 this
2003039	 is
2003120	 going
2001760	__EVENT__
2003269	

2003279	to
2003360	 be
2003519	 our
2003760	 expectation
2003279	__EVENT__
2005350	

2005360	thank
2005519	 you
2005679	 very
2005919	 much
2006159	 see
2006320	 you
2006480	 next
2006720	 time
2005360	__EVENT__
