1722679	 uh
1720919	__EVENT__
1722830	

1722840	commits
1723320	 that
1723440	 should
1723600	 be
1723720	 small
1724159	 and
1724279	 commit
1722840	__EVENT__
1724590	

1724600	often
1725480	 uh
1725600	 the
1725799	 work
1726240	 that
1726399	 you
1726519	 know
1726799	 in
1726960	 each
1724600	__EVENT__
1727190	

1727200	commit
1727519	 and
1727679	 in
1727799	 each
1728000	 B
1728279	 request
1728600	 should
1728760	 be
1727200	__EVENT__
1728909	

1728919	complete
1729440	 it
1729559	 should
1730000	 it
1730120	 should
1730360	 do
1730679	 what
1730799	 it
1728919	__EVENT__
1731070	

1731080	promises
1732080	 you
1732159	 should
1732399	 check
1732840	 or
1733080	 test
1733440	 you
1731080	__EVENT__
1733549	

1733559	know
1733720	 what
1733840	 you
1734000	 do
1734440	 that
1734600	 it
1734720	 is
1734880	 what
1735000	 you
1733559	__EVENT__
1735149	

1735159	expect
1735880	 the
1736000	 structure
1736360	 of
1736480	 your
1736600	 commit
1735159	__EVENT__
1736909	

1736919	messages
1737360	 is
1737559	 important
1738159	 is
1738320	 kind
1738440	 of
1738559	 the
1736919	__EVENT__
1738669	

1738679	structed
1739000	 of
1739080	 an
1739240	 email
1739960	 let's
1740240	 agree
1740519	 on
1740640	 a
1738679	__EVENT__
1740789	

1740799	workflow
1741519	 I
1741679	 have
1741919	 just
1742640	 have
1742840	 just
1743039	 used
1743440	 the
1740799	__EVENT__
1743669	

1743679	GitHub
1744279	 workflow
1745279	 with
1745440	 a
1745519	 feature
1745799	 Branch
1743679	__EVENT__
1746269	

1746279	that's
1746480	 going
1746559	 to
1746679	 be
1746840	 merged
1747279	 into
1747519	 master
1746279	__EVENT__
1748310	

1748320	and
1748519	 use
1748840	 tools
1749159	 to
1749360	 become
1749840	 more
1750480	 productive
1748320	__EVENT__
1751070	

1751080	and
1751279	 less
1751480	 error
1752000	 Pro
1753000	 so
1753240	 with
1753480	 that
1753960	 I'm
1751080	__EVENT__
1754149	

1754159	sorry
1754440	 it's
1754559	 a
1754720	 bit
1754919	 late
1755480	 uh
1755600	 do
1755760	 we
1755960	 have
1756120	 any
1754159	__EVENT__
1756389	

1756399	questions
1756960	 or
1757200	 comments
1756399	__EVENT__
1775010	

1775020	[Laughter]
1775020	__EVENT__
1777549	

1777559	thank
1777720	 you
1778080	 yeah
1777559	__EVENT__
1779190	

1779200	yeah
1780200	 of
1780320	 course
1780480	 it's
1780640	 not
1780799	 going
1780919	 to
1781080	 cover
1779200	__EVENT__
1781350	

1781360	every
1781640	 possible
1781919	 scenario
1782399	 but
1782519	 at
1782600	 least
1782760	 we
1781360	__EVENT__
1782870	

1782880	have
1783000	 one
1783240	 example
1783600	 and
1783720	 we
1783840	 can
1784000	 you
1784120	 know
1784519	 as
1782880	__EVENT__
1784870	

1784880	if
1785080	 everyone
1786080	 um
1786880	 realizes
1787519	 that
1787679	 what
1784880	__EVENT__
1787789	

1787799	they're
1788000	 doing
1788279	 might
1788440	 be
1788559	 a
1788679	 good
1788840	 example
1789240	 I
1787799	__EVENT__
1789350	

1789360	would
1789519	 be
1789720	 you
1789799	 know
1789960	 interested
1790399	 in
1790640	 in
1789360	__EVENT__
1790789	

1790799	taking
1791360	 those
1792360	 um
1793120	 and
1793360	 Link
1793640	 them
1794159	 to
1795000	 uh
1795159	 from
1790799	__EVENT__
1795389	

1795399	from
1795559	 the
1795720	 practices
1796519	 repo
1795399	__EVENT__
1799350	

1799360	okay
1799600	 thank
1799760	 you
1799919	 very
1800080	 much
1800320	 sorry
1800640	 again
1800840	 for
1799360	__EVENT__
1800950	

1800960	being
1801159	 late
1801399	 I
1801519	 think
1801679	 it's
1802480	 it's
1802720	 bad
1803440	 but
1804440	 you
1800960	__EVENT__
1804590	

1804600	see
1804760	 the
1804880	 recording
1805279	 over
1805559	 there
1805880	 thank
1806120	 you
1804600	__EVENT__
1806269	

1806279	Chia
1806519	 Chow
1806279	__EVENT__
