1711520	 is
1710640	__EVENT__
1712149	

1712159	messed
1712480	 up
1713120	 uh
1713679	 but
1713840	 that's
1714159	 all
1714320	 that
1714480	 varies
1712159	__EVENT__
1715029	

1715039	so
1715039	__EVENT__
1715750	

1715760	like
1716000	 truly
1716399	 just
1716799	 if
1716960	 you
1717120	 know
1717360	 how
1717600	 to
1717760	 clone
1715760	__EVENT__
1718070	

1718080	a
1718240	 repository
1718960	 and
1719120	 how
1719279	 to
1719520	 type
1719760	 you
1719840	 know
1718080	__EVENT__
1719990	

1720000	don't
1720240	 compose
1720720	 up
1721360	 if
1721520	 the
1721679	 person
1722080	 who
1720000	__EVENT__
1722389	

1722399	developed
1722960	 that
1723440	 um
1723919	 configuration
1724640	 file
1724880	 did
1722399	__EVENT__
1725110	

1725120	a
1725200	 good
1725360	 job
1725760	 it
1726240	 should
1726480	 just
1726799	 work
1727039	 and
1727120	 of
1725120	__EVENT__
1727190	

1727200	course
1727440	 you
1727520	 need
1727679	 docker
1728000	 and
1728080	 docker
1727200	__EVENT__
1728310	

1728320	composed
1728799	 installed
1729039	 in
1729120	 your
1729279	 system
1729600	 so
1729840	 all
1728320	__EVENT__
1730230	

1730240	you
1730320	 need
1730480	 to
1730559	 do
1730720	 on
1730880	 your
1731039	 end
1731360	 is
1731520	 to
1731600	 install
1730240	__EVENT__
1731909	

1731919	docker
1732320	 install
1732640	 compose
1733520	 and
1733679	 then
1734320	 you're
1731919	__EVENT__
1734470	

1734480	good
1734640	 to
1734799	 go
1734480	__EVENT__
1736230	

1736240	um
1736720	 maybe
1736960	 we
1737120	 have
1737679	 well
1737840	 actually
1738080	 we
1738240	 are
1736240	__EVENT__
1738310	

1738320	beyond
1738720	 the
1738799	 time
1739039	 but
1739200	 if
1739360	 anyone
1739679	 has
1739919	 a
1738320	__EVENT__
1740310	

1740320	question
1740960	 please
1741520	 shoot
1741760	 it
1741919	 anyway
1742320	 because
1740320	__EVENT__
1742630	

1742640	it
1742799	 might
1742960	 be
1743120	 the
1743200	 last
1743440	 time
1743600	 we
1743760	 see
1743919	 you
1744000	 in
1742640	__EVENT__
1744070	

1744080	this
1744240	 series
1744080	__EVENT__
1746389	

1746399	and
1746799	 i
1747279	 think
1748080	 that
1748720	 data
1749039	 herald
1749440	 might
1749679	 be
1746399	__EVENT__
1749830	

1749840	cancelled
1750640	 so
1750880	 if
1750960	 we
1751120	 go
1751279	 over
1751520	 it's
1751760	 not
1752000	 the
1749840	__EVENT__
1752149	

1752159	end
1752240	 of
1752320	 the
1752399	 world
1752159	__EVENT__
1754310	

1754320	yeah
1754480	 it
1754640	 seems
1754880	 like
1755039	 that
1755120	 no
1755279	 one's
1755520	 no
1754320	__EVENT__
1755669	

1755679	one's
1755919	 responded
1756320	 to
1756480	 say
1756640	 that
1756720	 they
1756880	 have
1755679	__EVENT__
1757029	

1757039	points
1757360	 so
1757679	 i
1757840	 believe
1758080	 it's
1758240	 probably
1757039	__EVENT__
1758630	

1758640	cancelled
1758640	__EVENT__
1760470	

1760480	okay
1760880	 good
1761039	 so
1761279	 what's
1761520	 the
1761679	 reasoning
1762080	 behind
1760480	__EVENT__
1762630	

1762640	putting
1763039	 a
1763600	 docker
1764000	 compose
1764559	 file
1765039	 a
1765279	 in a
1765600	 git
1762640	__EVENT__
1765990	

1766000	repo
1766000	__EVENT__
1767350	

1767360	because
1767760	 you
1767919	 can
1768080	 just
1768399	 pass
1768799	 like
1769039	 you
1769120	 could
1767360	__EVENT__
1769269	

1769279	email
1769679	 the
1769840	 docker
1770240	 compose
1770640	 from
1770960	 someone
1769279	__EVENT__
1771430	

1771440	also
1771760	 right
1771440	__EVENT__
1773269	

1773279	so
1773279	__EVENT__
1773730	

1773740	[Music]
1773740	__EVENT__
1775029	

1775039	if
1775200	 i
1775360	 can
1775600	 jump
1775840	 in
1776080	 here
1776799	 yes
1777039	 please
1777279	 go
1777440	 go
1775039	__EVENT__
1777669	

1777679	ahead
1777679	__EVENT__
1778870	

1778880	so
1779279	 maro
1779679	 can
1779919	 you
1780399	 jump
1780720	 back
1780960	 to
1781120	 the
1781200	 data
1778880	__EVENT__
1781510	

1781520	store
1781840	 repo
1781520	__EVENT__
1784149	

1784159	and
1784640	 go
1785039	 into
1785520	 the
1785679	 docker
1786080	 compose
1784159	__EVENT__
1787590	

1787600	file
1787600	__EVENT__
1789990	

1790000	so
1790240	 this
1790559	 is
1790960	 where
1791200	 we're
1791440	 getting
1791760	 to
1791919	 the
1790000	__EVENT__
1792149	

1792159	point
1793039	 of
1792159	__EVENT__
1794789	

1794799	um
1794799	__EVENT__
1797269	

1797279	what
1797600	 what
1797840	 are
1797919	 the
1798080	 next
1798720	 logical
1799360	 steps
1797279	__EVENT__
1799750	

1799760	with
1799919	 docker
1800320	 what
1800559	 are
1800640	 the
1800799	 things
1801200	 that
1801360	 we
1799760	__EVENT__
1801590	

1801600	haven't
1802000	 covered
1802320	 here
1801600	__EVENT__
1803350	

1803360	but
1803520	 if
1803679	 we
1803919	 look
1804320	 at
1804640	 lines
1805279	 13
1805760	 and
1805919	 14
1806480	 here
1803360	__EVENT__
1807269	

1807279	we've
1807600	 got
1807279	__EVENT__
1808789	

1808799	um
1809760	 so
1808799	__EVENT__
1810470	

1810480	as
1810720	 a
1810799	 comparison
1811440	 we
1811600	 have
1811840	 line
1812320	 four
1810480	__EVENT__
1813110	

1813120	is
1813840	 image
1814399	 microsoft
1815200	 azure
1815600	 cli
1816480	 right
1813120	__EVENT__
1817269	

1817279	that's
1817840	 very
1818159	 similar
1818720	 to
1819200	 in
1819440	 last
1819840	 week's
1817279	__EVENT__
1820149	

1820159	docker
1820559	 compose
1821120	 we
1821360	 had
1821760	 image
1822320	 rocker
1820159	__EVENT__
1822870	

1822880	rstudio
1824080	 it's
1824399	 just
1824640	 saying
1822880	__EVENT__
1825430	

1825440	go
1826000	 grab
1826320	 this
1826559	 image
1826880	 out
1827039	 of
1827200	 docker
1827600	 hub
1825440	__EVENT__
1828470	

1828480	throw
1828799	 it
1828960	 up
1829360	 and
1830000	 start
1830320	 running
1830720	 it
1828480	__EVENT__
1831669	

1831679	but
1831919	 if
1832000	 we
1832159	 look
1832399	 at
1832559	 lines
1832960	 13
1833360	 and
1833520	 14
1834080	 that
1831679	__EVENT__
1834310	

1834320	is
1834960	 build
1835679	 context
1834320	__EVENT__
1837430	

1837440	that
1837679	 is
1837919	 saying
1838480	 we
1838720	 have
1838960	 our
1839279	 own
1839679	 docker
1837440	__EVENT__
1840230	

1840240	image
1840640	 that
1840799	 we
1841039	 want
1841279	 to
1841440	 build
1841760	 it
1841919	 is
1842159	 not
1840240	__EVENT__
1842630	

1842640	based
1843200	 it
1843440	 is
1843679	 not
1844000	 something
1844480	 that
1844720	 is
1842640	__EVENT__
1844870	

1844880	already
1845200	 on
1845360	 docker
1845760	 hub
1844880	__EVENT__
1846630	

1846640	we
1846880	 want
1847120	 to
1847279	 build
1847520	 this
1847919	 fresh
1848480	 every
1848799	 time
1846640	__EVENT__
1849990	

1850000	um
1850640	 and
1850880	 so
1851200	 what
1851600	 that
1851840	 lets
1852159	 us
1852399	 do
1852960	 is
1853600	 if
1853760	 we
1850000	__EVENT__
1853909	

1853919	have
1854159	 a
1854240	 doctor
1855120	 file
1853919	__EVENT__
1856310	

1856320	uh
1856799	 in
1856960	 our
1857159	 repository
1856320	__EVENT__
1859110	

1859120	uh
1859840	 that
1860320	 lets
1860720	 us
1859120	__EVENT__
1861509	

1861519	define
1861519	__EVENT__
1863269	

1863279	more
1863519	 specifically
1864320	 what
1864480	 the
1864640	 computing
1863279	__EVENT__
1865190	

1865200	environment
1865760	 is
1866000	 right
1866399	 so
1865200	__EVENT__
1867590	

1867600	um
1867600	__EVENT__
1869190	

1869200	for
1869440	 example
1870240	 rocker
1870720	 r
1870960	 studio
1871679	 is
1871840	 a
1872000	 great
1869200	__EVENT__
1872389	

1872399	image
1873039	 out
1873200	 of
1873279	 the
1873440	 box
1872399	__EVENT__
1874710	

1874720	but
1875120	 it
1875279	 doesn't
1875760	 have
1876480	 postgresql
1877200	 drivers
1874720	__EVENT__
1877909	

1877919	if
1878159	 i
1878240	 need
1878399	 to
1878559	 connect
1878960	 to
1879120	 a
1879200	 database
1880080	 right
1877919	__EVENT__
1880870	

1880880	which
1881360	 has
1881679	 been
1881840	 an
1882080	 issue
1882480	 for
1882720	 us
1882960	 back
1883279	 when
1880880	__EVENT__
1883430	

1883440	we
1883600	 were
1883840	 running
1884080	 a
1884399	 datastore
1885039	 ourselves
1883440	__EVENT__
1887430	

1887440	um
1888080	 so
1887440	__EVENT__
1889269	

1889279	with
1889679	 this
1890159	 we
1890320	 can
1890880	 create
1891279	 our
1891440	 own
1891679	 image
1889279	__EVENT__
1892230	

1892240	starting
1892720	 from
1893120	 something
1893600	 else
1892240	__EVENT__
1894630	

1894640	uh
1895039	 from
1895279	 like
1895519	 rock
1895840	 or
1896000	 our
1896240	 studio
1896799	 add
1897039	 in
1894640	__EVENT__
1897430	

1897440	all
1897600	 of
1897760	 the
1897919	 other
1898159	 software
1898799	 install
1899360	 all
1897440	__EVENT__
1899430	

1899440	the
1899600	 packages
1900240	 that
1900480	 we
1900640	 need
1899440	__EVENT__
1901669	

1901679	and
1901840	 then
1902159	 that
1902480	 image
1902960	 is
1903200	 ours
1903919	 right
1901679	__EVENT__
1905669	

1905679	and
1905919	 so
1906640	 the
1906880	 reason
1907360	 to
1907600	 have
1907840	 the
1908000	 docker
1905679	__EVENT__
1908470	

1908480	compose
1908480	__EVENT__
1909830	

1909840	as
1910080	 part
1910320	 of
1910399	 the
1910559	 repository
1909840	__EVENT__
1912310	

1912320	is
1912320	__EVENT__
1913669	

1913679	it
1913679	__EVENT__
1914470	

1914480	if
1914640	 you
1914880	 are
1915120	 adding
1915600	 code
1916080	 into
1916480	 a
1916559	 docker
1914480	__EVENT__
1916950	

1916960	image
1916960	__EVENT__
1918310	

1918320	then
1918960	 you
1919120	 can
1919440	 also
1919919	 keep
1920240	 the
1920480	 command
1921120	 to
1918320	__EVENT__
1921909	

1921919	run
1922640	 everything
1923279	 all
1923519	 together
1924399	 next
1924720	 to
1924880	 the
1921919	__EVENT__
1924950	

1924960	code
1925279	 as
1925440	 well
1924960	__EVENT__
1926389	

1926399	and
1926640	 if
1926799	 you
1926960	 make
1927279	 changes
1927679	 to
1927840	 that
1928159	 code
1928640	 and
1926399	__EVENT__
1928870	

1928880	run
1929120	 it
1929279	 again
1928880	__EVENT__
1930149	

1930159	then
1930559	 those
1931120	 changes
1931519	 to
1931679	 the
1931760	 code
1932080	 will
1932320	 also
1930159	__EVENT__
1932710	

1932720	get
1933039	 picked
1933360	 up
1933519	 and
1933760	 included
1934240	 in
1934320	 your
1934559	 next
1932720	__EVENT__
1934870	

1934880	run
1934880	__EVENT__
1938549	

1938559	so
1938799	 it's
1939440	 relevant
1940080	 if
1940240	 there
1940480	 are
1940720	 other
1938559	__EVENT__
1941029	

1941039	files
1941360	 that
1941519	 you
1941679	 also
1941919	 want
1942080	 to
1942720	 include
1943200	 next
1941039	__EVENT__
1943430	

1943440	to
1943600	 it
1943679	 so
1943840	 that
1944000	 the
1944159	 docker
1944559	 compose
1945039	 can
1943440	__EVENT__
1945269	

1945279	find
1945840	 these
1946159	 other
1946399	 files
1945279	__EVENT__
1960310	

1960320	is
1960480	 there
1960880	 any
1961200	 other
1961919	 um
1960320	__EVENT__
1963350	

1963360	question
1963360	__EVENT__
1964710	

1964720	or
1964960	 comment
1964720	__EVENT__
1969909	

1969919	okay
1970399	 what
1970880	 i
1971039	 have
1971440	 as
1971679	 a
1971840	 plan
1972559	 and
1972720	 maybe
1969919	__EVENT__
1973029	

1973039	while
1973279	 you
1973440	 think
1973600	 your
1973760	 last
1974000	 question
1974399	 or
1973039	__EVENT__
1974630	

1974640	you
1974799	 have
1974960	 as
1975120	 a
1975279	 plan
1975919	 for
1976559	 the
1976799	 next
1977679	 meetups
1974640	__EVENT__
1978870	

1978880	of
1979039	 this
1979200	 series
1979519	 so
1979679	 first
1980000	 i
1980080	 want
1980240	 to
1980320	 make
1978880	__EVENT__
1980470	

1980480	this
1980640	 series
1981120	 short
1980480	__EVENT__
1982870	

1982880	sorry
1983200	 go
1983279	 ahead
1984000	 i
1984159	 just
1984320	 thought
1984480	 of
1984559	 a
1982880	__EVENT__
1984630	

1984640	comment
1984880	 for
1985039	 maybe
1985279	 my
1985440	 i
1985519	 think
1985600	 my
1985760	 internet
1984640	__EVENT__
1986149	

1986159	is
1986240	 also
1986480	 a little
1986640	 bit
1986799	 choppy
1987519	 i
1987600	 think
1987760	 it
1986159	__EVENT__
1988149	

1988159	jumped
1988399	 in
1988480	 a
1988559	 little
1988640	 bit
1988799	 late
1989200	 yeah
1989840	 um
1988159	__EVENT__
1990870	

1990880	uh
1991519	 just
1991760	 an
1992000	 another
1990880	__EVENT__
1992870	

1992880	for
1993200	 maybe
1993519	 like
1994159	 i
1994320	 guess
1994480	 i don't
1994640	 know
1994720	 if
1992880	__EVENT__
1994789	

1994799	there's
1995039	 people
1995279	 here
1995519	 who
1995679	 still
1995840	 want
1996000	 the
1994799	__EVENT__
1996070	

1996080	more
1996240	 practical
1996720	 use
1996960	 cases
1997360	 of
1997760	 docker
1998159	 but
1996080	__EVENT__
1998870	

1998880	alex
1999200	 was
1999360	 saying
1999679	 for
2000000	 for
2000559	 like
2000799	 a
2001200	 um
1998880	__EVENT__
2001990	

2002000	finicky
2002720	 software
2003200	 or
2003279	 something
2003519	 like
2003679	 that
2002000	__EVENT__
2003909	

2003919	or
2004240	 maybe
2004480	 use
2004640	 morrow
2004880	 for
2005039	 setting
2005279	 up
2005360	 the
2003919	__EVENT__
2005509	

2005519	nikki
2006000	 um
2006320	 software
2007120	 but
2007279	 like
2007519	 honestly
2007919	 for
2005519	__EVENT__
2008149	

2008159	just
2008320	 about
2008640	 any
2008880	 open
2009120	 source
2009440	 project
2010000	 like
2008159	__EVENT__
2010149	

2010159	if
2010320	 we're
2010559	 if
2010720	 we
2011120	 find
2011519	 interesting
2012159	 like
2010159	__EVENT__
2012870	

2012880	sustainable
2013360	 technology
2013919	 projects
2014480	 or
2015039	 um
2012880	__EVENT__
2016470	

2016480	um
2017200	 like
2018000	 uh
2016480	__EVENT__
2019029	

2019039	wherever
2019440	 pcaf
2019919	 releases
2020480	 like
2020640	 a
2020720	 new
2019039	__EVENT__
2021509	

2021519	a
2021679	 new
2022240	 model
2022720	 that
2022960	 that
2023200	 you
2023279	 can
2023519	 now
2023679	 that
2021519	__EVENT__
2023830	

2023840	we
2023919	 want
2024000	 to
2024080	 compare
2024320	 against
2024559	 bacteria
2024880	 or
2023840	__EVENT__
2024950	

2024960	something
2025200	 like
2025360	 that
2024960	__EVENT__
2026230	

2026240	very
2026640	 often
2026960	 there
2027120	 will
2027200	 be
2027360	 a
2027440	 docker
2027679	 file
2026240	__EVENT__
2027909	

2027919	that
2028240	 yeah
2028399	 you
2028480	 can
2028640	 just
2028799	 kind
2028960	 of
2029279	 spin
2029600	 up
2027919	__EVENT__
2029750	

2029760	and
2029840	 click
2030080	 go
2030399	 that's
2030559	 the
2030720	 easiest
2031039	 way
2031279	 to
2029760	__EVENT__
2032549	

2032559	get
2032720	 started
2032559	__EVENT__
2034470	

2034480	i
2034640	 don't
2034720	 know
2034799	 if
2034880	 that
2035039	 was
2035120	 mentioned
2034480	__EVENT__
2035430	

2035440	already
2035760	 but
2035440	__EVENT__
2037430	

2037440	thanks
2037760	 yeah
2038080	 you
2038159	 know
2038799	 it's
2038880	 such
2039120	 a
2039200	 high
2037440	__EVENT__
2039430	

2039440	level
2039679	 abstraction
2040399	 it's
2040720	 kind
2040880	 of
2041039	 cool
2041360	 it's
2039440	__EVENT__
2041509	

2041519	a
2041600	 single
2042000	 interface
2042720	 to
2042880	 run
2043279	 an
2043440	 infinite
2041519	__EVENT__
2043750	

2043760	number
2044080	 of
2044159	 things
2044559	 so
2045039	 whatever
2045440	 happens
2046000	 is
2043760	__EVENT__
2046389	

2046399	an
2046640	 implementation
2047360	 detail
2048240	 if
2048879	 if
2049040	 you
2049119	 will
2046399	__EVENT__
2049829	

2049839	and
2050000	 that
2050159	 might
2050320	 be
2050480	 described
2050800	 in
2050879	 a
2050960	 readme
2049839	__EVENT__
2051349	

2051359	file
2051599	 for
2051760	 example
2052159	 next
2052399	 to
2052480	 the
2052720	 docker
2051359	__EVENT__
2053109	

2053119	compose
2053839	 file
2054560	 uh
2054879	 but
2055119	 kind
2055280	 of
2055520	 most
2055760	 of
2055839	 the
2053119	__EVENT__
2055909	

2055919	time
2056159	 it's
2056240	 not
2056399	 even
2056560	 your
2056720	 worry
2056960	 if
2057040	 you're
2055919	__EVENT__
2057190	

2057200	a
2057280	 user
2057679	 if
2057760	 you're
2057919	 a
2058000	 developer
2058480	 of
2058560	 course
2057200	__EVENT__
2058790	

2058800	and
2058960	 you
2059040	 need
2059200	 to
2059359	 understand
2059679	 all
2059839	 the
2058800	__EVENT__
2059909	

2059919	details
2060240	 that
2060320	 are
2060399	 written
2060639	 in
2060720	 that
2060960	 file
2059919	__EVENT__
2061669	

2061679	but
2061919	 you
2062000	 know
2062159	 i
2062320	 have
2062480	 been
2062639	 using
2062960	 docker
2061679	__EVENT__
2063270	

2063280	for
2063440	 like
2063599	 two
2063839	 three
2064000	 years
2064240	 now
2064639	 and
2064960	 i
2065359	 still
2063280	__EVENT__
2065750	

2065760	you
2065839	 know
2066000	 don't
2066240	 understand
2066800	 a
2066879	 lot
2067119	 of
2067200	 the
2065760	__EVENT__
2067349	

2067359	details
2067760	 there
2068159	 and
2068320	 still
2068639	 i
2068720	 can
2068879	 do
2069119	 a
2069200	 lot
2067359	__EVENT__
2069349	

2069359	of
2069520	 interesting
2070000	 things
2070240	 with
2070399	 docker
2069359	__EVENT__
2072069	

2072079	so
2072159	 i
2072240	 wanted
2072480	 to
2072639	 say
2073119	 what
2073359	 i
2073520	 think
2074320	 could
2074560	 be
2072079	__EVENT__
2075109	

2075119	a
2075280	 good
2075599	 um
2075119	__EVENT__
2076869	

2076879	couple
2077200	 of
2077280	 meetups
2077760	 ahead
2078159	 so
2078320	 that
2078480	 you
2078639	 also
2076879	__EVENT__
2079349	

2079359	feel
2079599	 free
2079839	 to
2080399	 join
2080720	 or
2081040	 or
2081280	 drop
2079359	__EVENT__
2082069	

2082079	uh
2082079	__EVENT__
2083270	

2083280	so
2083440	 far
2083679	 we
2083280	__EVENT__
2084470	

2084480	we
2084639	 covered
2085040	 like
2085280	 exclusively
2086240	 and
2086399	 very
2084480	__EVENT__
2086629	

2086639	exclusively
2087280	 the
2087520	 use
2088159	 of
2088639	 um
2089200	 docker
2089520	 images
2086639	__EVENT__
2089829	

2089839	that
2089919	 someone
2090240	 else
2090480	 built
2090960	 so
2091119	 it's
2091200	 a
2091280	 good
2089839	__EVENT__
2091510	

2091520	time
2091760	 to
2091520	__EVENT__
2092550	

2092560	to
2092560	__EVENT__
2093510	

2093520	to
2093679	 stop
2094159	 if
2094480	 if
2094560	 that's
2094800	 enough
2095119	 for
2095359	 you
2096000	 and
2093520	__EVENT__
2096149	

2096159	if
2096800	 if
2096879	 you
2097040	 struggle
2097520	 you're
2098320	 feel
2098720	 free
2096159	__EVENT__
2099589	

2099599	to
2099839	 contact
2099599	__EVENT__
2101109	

2101119	us
2101440	 particularly
2101119	__EVENT__
2102550	

2102560	through
2103200	 for
2103359	 example
2103760	 help
2104079	 calling
2104320	 help
2102560	__EVENT__
2104550	

2104560	desks
2105119	 because
2105440	 docker
2106320	 does
2106560	 take
2106880	 time
2104560	__EVENT__
2107190	

2107200	sometimes
2108240	 due
2108400	 to
2108480	 configuration
2109119	 issues
2107200	__EVENT__
2109430	

2109440	and
2109520	 installation
2110079	 issues
2110720	 to
2110880	 get
2111200	 you
2111359	 know
2109440	__EVENT__
2111510	

2111520	up
2111680	 and
2111760	 running
2112079	 correctly
2112720	 um
2113280	 so
2113440	 that
2113599	 we
2111520	__EVENT__
2113670	

2113680	can
2113920	 work
2114240	 with
2114400	 that
2114560	 together
2113680	__EVENT__
2116310	

2116320	what
2117040	 i'm
2117359	 explicitly
2118000	 not
2118240	 covering
2118720	 in
2118880	 this
2116320	__EVENT__
2119109	

2119119	series
2119760	 is
2120160	 the
2120480	 building
2121040	 being
2121280	 an
2121520	 author
2119119	__EVENT__
2121829	

2121839	of
2122079	 images
2122480	 because
2122800	 that's
2123040	 a
2123359	 huge
2123760	 topic
2124320	 i
2121839	__EVENT__
2124470	

2124480	think
2124960	 that
2125280	 it
2125359	 could
2125599	 cover
2126000	 too
2126160	 many
2124480	__EVENT__
2126790	

2126800	meetups
2127760	 and
2128079	 you
2128160	 know
2128400	 from
2128640	 the
2128960	 last
2126800	__EVENT__
2129510	

2129520	meetup
2130079	 series
2130720	 i
2130960	 learned
2131359	 that
2131920	 we
2132160	 kind
2132320	 of
2129520	__EVENT__
2132470	

2132480	lose
2132800	 focus
2133680	 uh
2134000	 and
2134240	 interest
2134880	 and
2135200	 as
2135440	 we
2135520	 get
2132480	__EVENT__
2135750	

2135760	too
2135920	 deep
2136240	 into
2136960	 into
2137520	 technical
2137920	 details
2138640	 so
2135760	__EVENT__
2138790	

2138800	i
2138880	 wanted
2139119	 to
2139280	 give
2139440	 you
2139599	 now
2140000	 like
2140240	 an
2140400	 exit
2138800	__EVENT__
2140710	

2140720	point
2140960	 where
2141119	 okay
2141440	 you
2141520	 know
2141680	 in
2142000	 three
2140720	__EVENT__
2142150	

2142160	meetups
2142640	 you
2142800	 learn
2143040	 something
2143440	 potentially
2142160	__EVENT__
2143990	

2144000	useful
2144880	 and
2145040	 then
2145119	 you
2145200	 move
2145440	 on
2145520	 with
2145680	 your
2144000	__EVENT__
2145829	

2145839	life
2145839	__EVENT__
2147190	

2147200	if
2147359	 you
2147599	 stick
2148000	 around
2148560	 what
2148800	 i'm
2148880	 going
2149040	 to
2149119	 be
2147200	__EVENT__
2149270	

2149280	covering
2149920	 in
2150079	 the
2150160	 next
2149280	__EVENT__
2151190	

2151200	meet
2151440	 us
2151599	 maybe
2151920	 two
2152079	 more
2152480	 maybe
2153280	 is
2153440	 mostly
2151200	__EVENT__
2153829	

2153839	the
2154000	 managerial
2154880	 aspect
2155280	 of
2155440	 docker
2155760	 so
2155920	 now
2153839	__EVENT__
2156069	

2156079	we
2156240	 run
2156560	 images
2157280	 and
2157839	 they
2158000	 are
2158160	 there
2158720	 yeah
2159200	 so
2156079	__EVENT__
2159349	

2159359	we
2159599	 have
2159839	 images
2160240	 that
2160400	 have
2160560	 been
2159359	__EVENT__
2161349	

2161359	saved
2161760	 in
2161839	 our
2162079	 systems
2163119	 how
2163520	 do
2163680	 we
2163839	 get
2164079	 rid
2161359	__EVENT__
2164310	

2164320	of
2164480	 them
2164720	 for
2164880	 example
2165200	 if
2165359	 our
2165520	 computers
2164320	__EVENT__
2166230	

2166240	start
2166480	 to
2166560	 blow
2166880	 up
2167119	 right
2167359	 or
2167599	 you're
2166240	__EVENT__
2168069	

2168079	starting
2168560	 containers
2169200	 and
2169280	 they're
2169520	 all
2169680	 kind
2168079	__EVENT__
2169829	

2169839	of
2170000	 running
2170480	 and
2170560	 they're
2170880	 up
2171200	 there
2169839	__EVENT__
2171589	

2171599	somewhere
2171599	__EVENT__
2172390	

2172400	so
2172560	 how
2172800	 do
2172880	 you
2173040	 actually
2173599	 stop
2173920	 them
2174079	 how
2174240	 do
2172400	__EVENT__
2174390	

2174400	you
2174720	 restart
2175520	 them
2175680	 how
2175839	 do
2176000	 you
2176079	 remove
2176480	 them
2174400	__EVENT__
2176950	

2176960	so
2177119	 that
2177359	 is
2177440	 the
2177599	 management
2178160	 aspect
2178480	 of
2176960	__EVENT__
2178630	

2178640	things
2179359	 that
2179760	 you
2179920	 know
2180320	 very
2180720	 soon
2181040	 if
2181119	 you
2181359	 do
2178640	__EVENT__
2181670	

2181680	use
2182000	 your
2182240	 docker
2182640	 you
2182800	 will
2182960	 need
2183119	 to
2183200	 know
2181680	__EVENT__
2184230	

2184240	but
2184480	 if
2184640	 you
2184240	__EVENT__
2185589	

2185599	you
2185680	 know
2185920	 just
2186160	 need
2186400	 to
2186480	 run
2186720	 docker
2187040	 you
2185599	__EVENT__
2187109	

2187119	know
2187200	 once
2187440	 a
2187520	 month
2187839	 or
2187920	 something
2188480	 then
2187119	__EVENT__
2188710	

2188720	probably
2189040	 with
2189280	 what
2189520	 you've
2189760	 learned
2190160	 until
2188720	__EVENT__
2190470	

2190480	today
2190960	 you're
2191119	 good
2191359	 to
2191520	 go
2190480	__EVENT__
2192310	

2192320	and
2192480	 when
2192640	 you
2192800	 see
2193119	 that
2193359	 you
2193520	 know
2193599	 something
2192320	__EVENT__
2193910	

2193920	is
2194320	 odd
2194480	 you
2194560	 know
2194720	 you
2194800	 can
2195040	 just
2195280	 you
2195359	 know
2193920	__EVENT__
2195510	

2195520	reach
2195839	 out
2195520	__EVENT__
2196710	

2196720	so
2196720	__EVENT__
2197430	

2197440	the
2197599	 rest
2197920	 of
2198000	 the
2198400	 series
2198880	 i
2199200	 i
2199440	 envision
2200000	 it
2197440	__EVENT__
2200150	

2200160	as
2200320	 being
2200560	 more
2200880	 of
2201359	 the
2201520	 managerial
2202079	 aspect
2200160	__EVENT__
2202310	

2202320	of
2202480	 it
2202640	 and
2202720	 then
2202960	 wrap
2203200	 up
2202320	__EVENT__
2204230	

2204240	and
2204320	 then
2204480	 maybe
2204720	 i
2204800	 need
2204960	 to
2205040	 discuss
2205359	 with
2204240	__EVENT__
2205510	

2205520	alex
2205839	 because
2206480	 you
2206560	 know
2206720	 the
2206960	 building
2205520	__EVENT__
2207349	

2207359	images
2207839	 is
2208000	 something
2208240	 that
2208400	 is
2208480	 very
2207359	__EVENT__
2208710	

2208720	interesting
2209200	 to
2209359	 us
2210000	 but
2210240	 not
2210400	 sure
2210640	 if
2210800	 it's
2208720	__EVENT__
2210950	

2210960	interesting
2211359	 to
2211520	 everyone
2211839	 else
2212000	 so
2212160	 before
2210960	__EVENT__
2212390	

2212400	we
2212640	 get
2212800	 into
2213119	 that
2213359	 i
2213440	 would
2213680	 like
2213839	 to
2213920	 kind
2214079	 of
2212400	__EVENT__
2214150	

2214160	have
2214320	 a
2214560	 conversation
2215599	 to
2215760	 see
2215920	 if
2216079	 there
2216240	 is
2214160	__EVENT__
2216310	

2216320	enough
2216960	 enough
2217200	 interest
2217599	 if
2217839	 not
2216320	__EVENT__
2218630	

2218640	that
2218960	 would
2219200	 be
2219359	 a
2219520	 very
2219839	 good
2220160	 point
2220480	 to
2220800	 start
2218640	__EVENT__
2221430	

2221440	another
2222000	 series
2222560	 about
2222800	 the
2222960	 basics
2223599	 of
2221440	__EVENT__
2224310	

2224320	the
2224560	 terminal
2225440	 because
2225760	 i
2225920	 think
2226079	 that
2226320	 even
2224320	__EVENT__
2226470	

2226480	if
2226640	 you
2226800	 wanted
2227119	 to
2227440	 to
2227599	 learn
2227760	 to
2227920	 use
2228240	 more
2226480	__EVENT__
2228550	

2228560	docker
2228960	 more
2229200	 intensively
2229920	 you
2230079	 will
2230320	 need
2230560	 to
2228560	__EVENT__
2230630	

2230640	be
2230800	 a
2230880	 little
2231200	 more
