1558240	 is
1558480	 that
1558880	 uh
1559200	 so
1559360	 the
1556960	__EVENT__
1559510	

1559520	the
1559679	 issue
1559919	 with
1560080	 shiny
1560320	 apps
1560480	 with
1560640	 io
1560960	 is
1559520	__EVENT__
1561110	

1561120	that
1561200	 you
1561279	 have
1561440	 a
1561520	 limit
1562320	 about
1562720	 you
1562799	 know
1562960	 how
1561120	__EVENT__
1563110	

1563120	many
1563360	 apps
1563760	 i
1563919	 think
1564159	 is
1564559	 here
1564799	 somewhere
1565279	 here
1563120	__EVENT__
1565909	

1565919	um
1566559	 so
1567120	 so
1567279	 if
1567440	 you
1567520	 want
1565919	__EVENT__
1568789	

1568799	to
1568960	 pay
1569200	 nothing
1569600	 you
1569679	 have
1569840	 five
1568799	__EVENT__
1570070	

1570080	applications
1570640	 that
1570799	 you
1570880	 can
1571120	 serve
1571360	 only
1570080	__EVENT__
1571590	

1571600	shiny
1572159	 five
1572320	 shiny
1572640	 apps
1571600	__EVENT__
1573510	

1573520	uh
1573760	 for
1573919	 nine
1574159	 dollars
1574480	 a
1574559	 month
1574880	 you
1575039	 get
1575200	 25
1573520	__EVENT__
1575990	

1576000	and
1576159	 unlimited
1576640	 for
1576880	 40
1577120	 bucks
1577360	 a
1577440	 month
1578159	 um
1576000	__EVENT__
1578549	

1578559	i'm
1578799	 probably
1579200	 spending
1579520	 less
1579679	 than
1579840	 40
1580240	 40
1578559	__EVENT__
1580710	

1580720	dollars
1581039	 a
1581120	 month
1581440	 for
1581679	 a
1581760	 bunch
1582080	 of
1582159	 services
1580720	__EVENT__
1582549	

1582559	i
1582640	 use
1582799	 on
1582960	 the
1583039	 cloud
1583360	 so
1583520	 because
1583760	 i
1583840	 already
1582559	__EVENT__
1584230	

1584240	have
1584400	 a
1584480	 cloud
1584799	 service
1585679	 then
1585919	 i
1586000	 better
1586240	 not
1584240	__EVENT__
1586470	

1586480	use
1586640	 it
1586799	 to
1586880	 serve
1587120	 sharia
1587600	 so
1587760	 that
1587919	 was
1588080	 the
1586480	__EVENT__
1588230	

1588240	goal
1588559	 of
1588960	 today
1588240	__EVENT__
1589990	

1590000	so
1590159	 yeah
1590559	 certainly
1590960	 it's
1591120	 not
1591279	 the
1591440	 simplest
1590000	__EVENT__
1591909	

1591919	way
1592400	 but
1592640	 also
1592880	 notice
1593279	 that
1593440	 what
1593600	 i
1593760	 did
1594240	 is
1591919	__EVENT__
1594950	

1594960	um
1594960	__EVENT__
1595990	

1596000	so
1596159	 this
1596400	 thing
1596720	 is
1596799	 not
1597039	 private
1597440	 it's
1597520	 public
1596000	__EVENT__
1597830	

1597840	so
1598000	 it's
1598080	 a
1598159	 good
1598720	 main
1599120	 thing
1599279	 to
1599360	 mention
1599679	 so
1597840	__EVENT__
1599830	

1599840	this
1600159	 i
1600240	 mean
1600320	 if
1600480	 you
1600559	 go
1600640	 to
1600799	 this
1600960	 address
1599840	__EVENT__
1601269	

1601279	now
1601520	 you
1601679	 it
1601760	 will
1601919	 work
1602159	 for
1602320	 you
1602480	 i'm
1602799	 gonna
1601279	__EVENT__
1603029	

1603039	now
1603279	 create
1603600	 a
1603039	__EVENT__
1604549	

1604559	open
1604880	 a
1604960	 private
1605360	 browser
1605760	 here
1606080	 that
1606240	 should
1604559	__EVENT__
1606470	

1606480	not
1606720	 know
1606480	__EVENT__
1607510	

1607520	let's
1607679	 see
1607919	 if
1608000	 i
1608080	 can
1608320	 do
1608480	 it
1607520	__EVENT__
1610149	

1610159	i
1610320	 know
1610480	 what
1610720	 my
1610880	 session
1611200	 froze
1611679	 but
1611840	 this
1610159	__EVENT__
1611990	

1612000	thing
1612159	 is
1612320	 valid
1612559	 so
1612720	 if
1612960	 you
1613120	 type
1613360	 this
1613520	 url
1612000	__EVENT__
1613909	

1613919	if
1614080	 i
1614159	 give
1614320	 it
1614400	 to
1614480	 you
1614640	 now
1615279	 you
1615520	 access
1615840	 this
1613919	__EVENT__
1615990	

1616000	app
1616240	 so
1616320	 it's
1616559	 published
1617039	 on
1617200	 the
1617360	 world
1616000	__EVENT__
1617669	

1617679	really
1617679	__EVENT__
1619510	

1619520	so
1620080	 for
1620320	 the
1620480	 user
1621039	 of
1621120	 your
1621360	 app
1619520	__EVENT__
1622549	

1622559	nothing
1622880	 of
1622960	 what
1623120	 i
1623360	 showed
1623840	 is
1624000	 relevant
1624400	 the
1622559	__EVENT__
1624470	

1624480	user
1624720	 just
1625039	 goes
1625279	 to
1625440	 a
1625520	 url
1626159	 and
1626240	 they
1626400	 can
1626559	 use
1624480	__EVENT__
1626710	

1626720	your
1626960	 app
1627360	 so
1627520	 that's
1627840	 exciting
1628320	 thing
1628640	 that
1626720	__EVENT__
1628789	

1628799	you
1628960	 know
1629039	 someone
1629360	 like
1629520	 me
1629760	 could
1630000	 be
1628799	__EVENT__
1630710	

1630720	doing
1631039	 all
1631120	 the
1631279	 heavy
1631520	 lifting
1632000	 and
1632320	 building
1630720	__EVENT__
1632630	

1632640	all
1632720	 the
1632799	 infrastructure
1633919	 but
1634080	 then
1634400	 shiny
1632640	__EVENT__
1634950	

1634960	just
1635200	 gives
1635520	 access
1635840	 to
1636000	 r
1636240	 to
1636400	 people
1636640	 that
1634960	__EVENT__
1636710	

1636720	don't
1636960	 know
1637200	 are
1637520	 just
1637679	 by
1637840	 giving
1638080	 them
1638240	 this
1636720	__EVENT__
1638470	

1638480	url
1638880	 they
1639039	 can
1639360	 use
1640240	 your
1640480	 app
1638480	__EVENT__
1641430	

1641440	right
1641919	 and
1642080	 it's
1642240	 only
1642480	 because
1642799	 i
1643039	 want
1643279	 to
1641440	__EVENT__
1643430	

1643440	get
1643600	 into
1643760	 the
1643919	 trouble
1644159	 of
1644320	 serving
1644640	 it
1643440	__EVENT__
1644789	

1644799	myself
1645440	 on
1645679	 digitalocean
1646399	 is
1646559	 that
1646640	 i
1646720	 did
1646960	 so
1644799	__EVENT__
1647190	

1647200	but
1647360	 you
1647440	 don't
1647600	 have
1647840	 to
1647200	__EVENT__
1650710	

1650720	okay
1651440	 cool
1650720	__EVENT__
1656070	

1656080	all
1656240	 right
1656480	 alex
1656799	 did
1657039	 my
1657600	 rephrasing
1658159	 of
1658320	 what
1656080	__EVENT__
1658389	

1658399	you
1658559	 said
1658799	 more
1658960	 or
1659039	 less
1659600	 um
1658399	__EVENT__
1661830	

1661840	what
1662080	 was
1662320	 it
1662559	 good
1662799	 why
1663039	 don't
1663120	 i
1663360	 want
1663520	 to
1661840	__EVENT__
1663590	

1663600	give
1663760	 you
1663840	 the
1663919	 opportunity
1664399	 to
1664880	 say
1665039	 hey
1665200	 i
1663600	__EVENT__
1665269	

1665279	didn't
1665520	 say
1665279	__EVENT__
1666830	

1666840	that
1667520	 was
1666840	__EVENT__
1668310	

1668320	spot
1668720	 on
1668320	__EVENT__
1670230	

1670240	cool
1670240	__EVENT__
1671110	

1671120	all
1671200	 right
1671360	 thanks
1671679	 everyone
1672320	 that's
1672640	 the
1672799	 end
1671120	__EVENT__
1673110	

1673120	we
1673279	 went
1673520	 a little
1673840	 over
1674080	 so
1674240	 thank
1674480	 you
1674640	 see
1673120	__EVENT__
1674789	

1674799	you
1674880	 next
1675039	 time
1674799	__EVENT__
