1600480	 in
1600640	 the
1600799	 meantime
1601840	 let
1602000	 me
1602080	 go
1602240	 back
1602480	 to
1600240	__EVENT__
1602549	

1602559	this
1602720	 screen
1603520	 so
1603840	 how
1604480	 we
1604799	 connect
1605440	 to
1605760	 that
1606000	 r
1602559	__EVENT__
1606230	

1606240	studio
1606720	 well
1606960	 we
1607120	 don't
1607279	 need
1607440	 to
1607600	 have
1607840	 our
1606240	__EVENT__
1607909	

1607919	studio
1608240	 installed
1608880	 in
1609039	 our
1609360	 computer
1609840	 so
1610000	 you
1607919	__EVENT__
1610149	

1610159	can
1610320	 have
1610960	 a
1611039	 computer
1611600	 that
1611760	 has
1612159	 no
1612320	 r
1612720	 and
1610159	__EVENT__
1612870	

1612880	nor
1613200	 studio
1613760	 and
1613919	 still
1614240	 use
1614559	 rstudio
1612880	__EVENT__
1616149	

1616159	through
1616480	 this
1616880	 cloud
1617600	 server
1617919	 that
1618080	 we
1616159	__EVENT__
1618230	

1618240	created
1619200	 um
1618240	__EVENT__
1620230	

1620240	and
1620559	 the
1620720	 way
1620880	 you
1621039	 do
1621200	 it
1621360	 is
1621520	 going
1621840	 to
1622159	 an
1620240	__EVENT__
1622310	

1622320	address
1622880	 on
1622960	 your
1623200	 web
1623440	 browser
1622320	__EVENT__
1624630	

1624640	so
1624880	 if
1625200	 this
1625440	 was
1625600	 your
1626000	 local
1626320	 machine
1627120	 you
1624640	__EVENT__
1627269	

1627279	would
1627440	 be
1627600	 using
1628320	 uh
1627279	__EVENT__
1629269	

1629279	a
1629600	 nickname
1630320	 for
1630799	 that
1631360	 address
1632000	 that
1632240	 i
1629279	__EVENT__
1632470	

1632480	showed
1632720	 you
1632880	 before
1633120	 it's
1633360	 called
1633520	 localhost
1632480	__EVENT__
1634070	

1634080	in
1634159	 this
1634320	 case
1634960	 but
1635120	 this
1635360	 is
1635440	 not
1635600	 the
1635760	 case
1636000	 so
1634080	__EVENT__
1636070	

1636080	we
1636159	 are
1636240	 not
1636640	 working
1636960	 from
1637120	 our
1637279	 local
1636080	__EVENT__
1637590	

1637600	machine
1637919	 so
1638080	 instead
1638480	 we
1638640	 need
1639120	 the
1639360	 address
1637600	__EVENT__
1639909	

1639919	that
1640080	 we
1640240	 get
1640559	 from
1640799	 here
1639919	__EVENT__
1641750	

1641760	so
1641919	 we
1642159	 copy
1642480	 that
1642640	 address
1641760	__EVENT__
1643590	

1643600	and
1643840	 we
1644159	 go
1644559	 to
1644880	 that
1645120	 address
1643600	__EVENT__
1646470	

1646480	and
1646640	 then
1646880	 we
1647039	 type
1647440	 column
1648240	 and
1648559	 always
1649240	 8787
1646480	__EVENT__
1650549	

1650559	so
1650720	 that
1650960	 is
1651279	 basically
1651919	 following
1652320	 the
1650559	__EVENT__
1652389	

1652399	instructions
1652960	 that
1653120	 we
1653279	 see
1653760	 in
1654000	 the
1654559	 rocker
1652399	__EVENT__
1654950	

1654960	project
1655679	 but
1655919	 tweaking
1656720	 this
1657039	 very
1657279	 first
1657600	 bit
1654960	__EVENT__
1658149	

1658159	to
1658320	 change
1658640	 localhost
1659279	 for
1659520	 the
1659679	 actual
1658159	__EVENT__
1660070	

1660080	address
1660960	 of
1661120	 the
1661360	 server
1661760	 on
1661840	 the
1662000	 cloud
1662720	 so
1660080	__EVENT__
1662870	

1662880	let
1663039	 me
1663120	 confirm
1663600	 if
1663760	 the
1663840	 computer
1664159	 is
1662880	__EVENT__
1664310	

1664320	already
1664640	 running
1665039	 it
1665200	 is
1665360	 so
1665520	 the
1665760	 process
1664320	__EVENT__
1666149	

1666159	that
1666320	 i
1666960	 asked
1667760	 that
1667919	 docker
1668240	 container
1668720	 to
1668799	 do
1666159	__EVENT__
1669110	

1669120	is
1669360	 already
1669120	__EVENT__
1670549	

1670559	running
1671200	 so
1671360	 that
1671520	 means
1671840	 that
1672080	 i
1672240	 hope
1672720	 that
1670559	__EVENT__
1672870	

1672880	if
1673039	 i
1673120	 go
1673279	 to
1673440	 that
1673600	 address
1673919	 that
1674080	 i
1674240	 type
1674480	 here
1672880	__EVENT__
1675029	

1675039	i
1675279	 should
1675440	 be
1675679	 able
1675919	 to
1676080	 log
1676320	 in
1676960	 to
1677279	 our
1677440	 studio
1675039	__EVENT__
1677990	

1678000	and
1678159	 here
1678399	 we
1678559	 are
1679039	 so
1679279	 this
1679679	 is
1680240	 starting
1680640	 now
1678000	__EVENT__
1680950	

1680960	this
1681200	 could
1681360	 be
1681520	 your
1681760	 experience
1682399	 if
1682480	 you
1682640	 are
1680960	__EVENT__
1682870	

1682880	not
1683120	 interested
1683840	 in
1684159	 managing
1684880	 a
1684960	 cloud
1682880	__EVENT__
1685269	

1685279	service
1686000	 but
1686240	 only
1686559	 in
1686799	 using
1687279	 a
1687360	 cloud
1685279	__EVENT__
1687669	

1687679	service
1688240	 so
1688399	 you
1688480	 would
1688640	 ask
1688799	 someone
1689120	 like
1689360	 me
1687679	__EVENT__
1689669	

1689679	to
1689919	 create
1690399	 that
1690640	 service
1690960	 for
1691120	 you
1691760	 and
1691840	 then
1689679	__EVENT__
1691990	

1692000	you
1692159	 would
1692320	 come
1692559	 here
1692880	 and
1693039	 type
1693279	 a
1693360	 username
1692000	__EVENT__
1694149	

1694159	in
1694240	 this
1694399	 case
1694720	 our
1694880	 studio
1695600	 and
1695760	 a
1695919	 password
1694159	__EVENT__
1696549	

1696559	in
1696640	 this
1697120	 in
1697200	 this
1697360	 case
1697679	 the
1697840	 one
1698080	 that
1696559	__EVENT__
1698950	

1698960	our
1699200	 project
1699520	 set
1699760	 up
1700000	 which
1700240	 is
1698960	__EVENT__
1702149	

1702159	your
1702480	 password
1703279	 very
1703679	 not
1703919	 safe
1702159	__EVENT__
1704789	

1704799	so
1704960	 we
1705120	 could
1705279	 give
1705520	 you
1705840	 a
1705919	 better
1706240	 password
1704799	__EVENT__
1706870	

1706880	for
1707039	 for
1707279	 a
1707360	 real
1707600	 use
1707840	 case
1708399	 so
1708640	 we
1708799	 click
1709279	 sign
1706880	__EVENT__
1709590	

1709600	in
1709840	 i'm
1710000	 not
1710159	 going
1710320	 to
1710399	 save
1710640	 this
1710799	 password
1709600	__EVENT__
1711269	

1711279	because
1711600	 obviously
1711279	__EVENT__
1712710	

1712720	i'm
1712880	 not
1713039	 interested
1713440	 in
1713600	 this
1712720	__EVENT__
1715190	

1715200	beyond
1715600	 the
1715760	 demo
1715200	__EVENT__
1718149	

1718159	and
1718320	 what
1718640	 is
1718960	 about
1719279	 to
1719440	 happen
1718159	__EVENT__
1721029	

1721039	is
1721200	 that
1721360	 we
1721600	 see
1722159	 our
1722399	 studio
1723039	 almost
1721039	__EVENT__
1723350	

1723360	identical
1724240	 to
1724399	 the
1724559	 one
1724799	 that
1724960	 you
1725120	 experience
1723360	__EVENT__
1725830	

1725840	in
1725919	 your
1726080	 local
1726399	 machine
1725840	__EVENT__
1728070	

1728080	all
1728159	 right
1728320	 that's
1728640	 all
1728880	 we
1728080	__EVENT__
1730070	

1730080	have
1730640	 time
1730960	 for
1731360	 today
1732000	 but
1732240	 we
1732399	 may
1732640	 have
1730080	__EVENT__
1734149	

1734159	over
1734399	 time
1734559	 but
1734720	 we
1734960	 still
1735279	 have
1734159	__EVENT__
1736470	

1736480	it's
1736720	 important
1737039	 to
1737120	 have
1737360	 some
1737600	 time
1737840	 for
1736480	__EVENT__
1738070	

1738080	questions
1738399	 or
1738480	 comments
1738799	 if
1738960	 you
1739039	 have
1739279	 them
1738080	__EVENT__
1750149	

1750159	all
1750320	 right
1751039	 thanks
1751279	 alex
1751679	 for
1751919	 your
1752159	 comments
1750159	__EVENT__
1752470	

1752480	before
1753120	 uh
1753440	 yes
1753919	 some
1754480	 uh
1755120	 downsides
1755760	 have
1756000	 to
1752480	__EVENT__
1756070	

1756080	be
1756320	 considered
1757039	 um
1757679	 here
1758399	 uh
1758640	 today
1759120	 to
1759279	 wrap
1756080	__EVENT__
1759510	

1759520	up
1759760	 we
1760080	 learned
1760320	 what
1760480	 the
1760559	 cloud
1760960	 is
1761279	 what
1759520	__EVENT__
1761430	

1761440	benefits
1762240	 it
1762399	 might
1762559	 bring
1762960	 alex
1763279	 helped
1763520	 me
1761440	__EVENT__
1763750	

1763760	remind
1764159	 of
1764320	 some
1764640	 downsides
1765360	 of
1765520	 it
1766159	 and
1766399	 we
1763760	__EVENT__
1766549	

1766559	quickly
1767039	 created
1767760	 a
1768080	 server
1768559	 on
1768720	 the
1768799	 cloud
1769200	 a
1766559	__EVENT__
1769430	

1769440	server
1769679	 is
1769760	 just
1770000	 a
1770080	 computer
1770559	 that
1770720	 connects
1769440	__EVENT__
1771029	

1771039	to
1771200	 our
1771440	 computer
1771919	 so
1772080	 we
1772240	 get
1772480	 some
1772640	 kind
1772880	 of
1771039	__EVENT__
1773029	

1773039	service
1773039	__EVENT__
1774149	

1774159	and
1774399	 one
1774640	 of
1774720	 the
1774799	 services
1775520	 that
1775919	 um
1776480	 i
1776640	 was
1774159	__EVENT__
1776789	

1776799	interested
1777279	 in
1777679	 in
1778080	 getting
1778799	 was
1779120	 access
1779520	 to
1776799	__EVENT__
1779669	

1779679	our
1779840	 studio
1780320	 from
1780559	 the
1780640	 web
1780880	 browser
1781279	 so
1781440	 what
1779679	__EVENT__
1781590	

1781600	i
1781679	 did
1782000	 is
1782159	 instead
1782480	 of
1782559	 choosing
1782960	 a
1783039	 vanilla
1781600	__EVENT__
1783750	

1783760	server
1784480	 i
1784640	 chose
1785039	 one
1785360	 that
1785600	 already
1786000	 comes
1783760	__EVENT__
1786389	

1786399	pre-installed
1787120	 with
1787279	 a
1787360	 tool
1787600	 called
1787919	 docker
1786399	__EVENT__
1788549	

1788559	that
1788720	 allows
1789039	 me
1789200	 to
1789360	 create
1789760	 little
1788559	__EVENT__
1789990	

1790000	computers
1790720	 inside
1791200	 that
1791600	 server
1792480	 and
1792640	 by
1790000	__EVENT__
1792870	

1792880	doing
1793120	 so
1793360	 then
1793600	 i
1793760	 use
1794159	 a
1794320	 docker
1794799	 image
1795360	 a
1792880	__EVENT__
1795510	

1795520	little
1795760	 computer
1796320	 that
1796480	 is
1796799	 pre-made
1797360	 by
1797600	 a
1795520	__EVENT__
1797669	

1797679	project
1798080	 called
1798320	 rocker
1797679	__EVENT__
1799350	

1799360	that
1799600	 gives
1799919	 me
1800080	 our
1800320	 studio
1800720	 from
1800880	 the
1801039	 web
1799360	__EVENT__
1801269	

1801279	browser
1802080	 yes
1802399	 i
1802559	 could
1802799	 have
1803039	 used
1803360	 a
1803520	 vanilla
1801279	__EVENT__
1804389	

1804399	and
1804880	 droplet
1805440	 a
1805520	 vanilla
1806159	 server
1806720	 on
1807120	 the
1804399	__EVENT__
1807269	

1807279	digital
1807600	 ocean
1808080	 and
1808240	 install
1807279	__EVENT__
1809269	

1809279	a
1809360	 docker
1809679	 server
1810000	 myself
1810720	 but
1810880	 i
1811039	 didn't
1811360	 want
1809279	__EVENT__
1811590	

1811600	to
1811919	 spend
1812159	 that
1812399	 time
1812640	 and
1812799	 effort
1813279	 and
1811600	__EVENT__
1813430	

1813440	instead
1813840	 i
1814000	 just
1814320	 used
1815039	 docker
1815360	 image
1815760	 to
1815840	 do
1813440	__EVENT__
1815990	

1816000	that
1816000	__EVENT__
1816710	

1816720	all
1816799	 right
1816960	 that's
1817279	 all
1817440	 for
1817600	 now
1817840	 so
1818159	 thanks
1816720	__EVENT__
1818470	

1818480	very
1818640	 much
1818799	 for
1819360	 hanging
1819760	 in
1819919	 next
1820159	 time
1820320	 we're
1818480	__EVENT__
1820470	

1820480	going
1820559	 to
1820640	 be
1821120	 talking
1821600	 more
1821840	 about
1822159	 computing
1820480	__EVENT__
1822549	

1822559	on
1822640	 the
1822720	 cloud
1822559	__EVENT__
1825190	

1825200	ciao
1825200	__EVENT__
