2043590	 weather
2043920	 instance
2044700	 here
2045290	 I'm
2042290	__EVENT__
2046280	

2046290	going
2046530	 to
2046650	 replace
2047280	 it
2047520	 and
2047640	 run
2048630	 tests
2046290	__EVENT__
2050080	

2050090	one
2051090	 by
2051300	 one
2053090	 great
2054090	 still
2054750	 passing
2055260	 again
2050090	__EVENT__
2055940	

2055950	this
2056370	 reference
2056880	 and
2057180	 not
2057450	 going
2057660	 to
2057720	 change
2055950	__EVENT__
2057950	

2057960	because
2058140	 I
2058380	 want
2058590	 to
2058650	 compare
2059040	 mean
2059370	 of
2057960	__EVENT__
2059540	

2059550	numeric
2059910	 columns
2060210	 -
2060930	 with
2061650	 the
2061860	 known
2062190	 output
2059550	__EVENT__
2062990	

2063000	of
2063180	 me
2063510	 of
2063720	 Murray
2064080	 codes
2064440	 okay
2065340	 I'm
2065550	 done
2063000	__EVENT__
2065960	

2065970	actually
2066540	 all
2066750	 the
2066960	 way
2066990	 down
2067440	 here
2067950	 I
2068490	 don't
2065970	__EVENT__
2069260	

2069270	need
2069450	 to
2069570	 change
2069810	 nothing
2070770	 else
2071070	 so
2071310	 far
2071750	 now
2069270	__EVENT__
2072740	

2072750	that
2073020	 I
2073200	 know
2073260	 that
2073950	 the
2074550	 function
2074790	 mean
2075240	 of
2072750	__EVENT__
2075410	

2075420	Murray
2075660	 columns
2076230	 as
2076500	 is
2076830	 not
2077370	 used
2078330	 I
2079610	 can
2075420	__EVENT__
2080600	

2080610	replace
2081570	 it
2081930	 with
2083360	 these
2084360	 so
2084690	 I
2084720	 can
2085020	 now
2085260	 so
2080610	__EVENT__
2086120	

2086130	it's
2086280	 except
2086610	 for
2086790	 this
2086940	 instance
2087480	 which
2087690	 I
2086130	__EVENT__
2087830	

2087840	could
2088050	 actually
2088200	 rename
2090500	 nowhere
2091500	 else
2091710	 we
2087840	__EVENT__
2092330	

2092340	should
2092400	 be
2093120	 able
2093240	 to
2093420	 match
2093810	 this
2094350	 string
2092340	__EVENT__
2094940	

2094950	except
2095520	 for
2095760	 the
2095880	 references
2096480	 that
2096660	 we
2097020	 are
2094950	__EVENT__
2097160	

2097170	storing
2097520	 so
2098520	 I
2098550	 can
2098850	 now
2099290	 remove
2100290	 this
2097170	__EVENT__
2100580	

2100590	function
2101900	 doesn't
2102900	 exist
2103050	 anymore
2100590	__EVENT__
2103910	

2103920	and
2104010	 if
2104670	 I
2104880	 run
2105060	 my
2105120	 tests
2105780	 I
2105900	 would
2105930	 expect
2106800	 the
2103920	__EVENT__
2107000	

2107010	test
2107280	 to
2107460	 still
2107700	 pass
2107970	 because
2108300	 they
2108660	 would
2107010	__EVENT__
2108860	

2108870	all
2109080	 be
2109110	 calling
2109620	 this
2110330	 alternative
2111330	 which
2111870	 is
2108870	__EVENT__
2111920	

2111930	mean
2112830	 of
2113040	 numeric
2113930	 columns
2114930	 -
2115350	 let's
2115950	 see
2116070	 how
2111930	__EVENT__
2116210	

2116220	we
2116280	 go
2116780	 from
2117780	 the
2117990	 test
2118260	 save
2118890	 the
2119040	 file
2116220	__EVENT__
2120920	

2120930	and
2121020	 great
2122010	 yes
2122640	 the
2122730	 tests
2122970	 are
2123119	 passing
2123390	 I
2120930	__EVENT__
2123770	

2123780	get
2124230	 this
2124349	 warning
2124829	 to
2124890	 say
2125280	 that
2125640	 the
2123780	__EVENT__
2125900	

2125910	function
2127099	 mean
2128099	 of
2128220	 marine
2128550	 columns
2129000	 -
2129450	 is
2129750	 not
2125910	__EVENT__
2130010	

2130020	exported
2130859	 but
2131849	 we
2132030	 can
2132240	 document
2132540	 that
2133140	 with
2130020	__EVENT__
2133670	

2133680	shift
2133980	 control
2134809	 D
2136220	 we
2137220	 create
2137550	 a
2137640	 new
2133680	__EVENT__
2137839	

2137849	documentation
2138359	 will
2138750	 refresh
2139170	 the
2139710	 imports
2137849	__EVENT__
2140329	

2140339	in
2141770	 the
2142770	 namespace
2143309	 I
2143520	 did
2143700	 two
2144000	 times
2144500	 and
2145500	 now
2140339	__EVENT__
2145849	

2145859	I
2146250	 can
2146520	 run
2146670	 my
2146730	 tests
2147390	 and
2147599	 that
2147869	 warning
2145859	__EVENT__
2148190	

2148200	should
2148530	 be
2148710	 gone
2148950	 there
2149400	 you
2149550	 go
2149809	 all
2150809	 right
2148200	__EVENT__
2151099	

2151109	so
2152010	 now
2152250	 we
2152819	 are
2152849	 almost
2153119	 done
2153390	 what
2153750	 we
2153869	 need
2151109	__EVENT__
2154010	

2154020	to
2154170	 actually
2154319	 do
2155220	 is
2155550	 to
2155790	 find
2156030	 out
2156300	 all
2154020	__EVENT__
2156559	

2156569	instances
2157290	 of
2157470	 mean
2158040	 of
2158280	 numeric
2158849	 columns
2159480	 -
2156569	__EVENT__
2160120	

2160130	right
2161130	 and
2161430	 replace
2161910	 it
2162150	 with
2162300	 means
2162809	 of
2160130	__EVENT__
2163010	

2163020	numeric
2163380	 columns
2163740	 as
2163980	 this
2164490	 so
2165559	 now
2167270	 that
2168270	 you
2163020	__EVENT__
2168440	

2168450	know
2168569	 we
2168750	 safely
2169410	 change
2169440	 the
2170010	 internal
2168450	__EVENT__
2170240	

2170250	representation
2170640	 it
2171240	 is
2171300	 just
2171780	 a
2171990	 matter
2172170	 of
2170250	__EVENT__
2172809	

2172819	renaming
2173819	 one
2174390	 by
2175170	 one
2176510	 to
2177510	 use
2177780	 not
2178380	 one
2178619	 name
2172819	__EVENT__
2178849	

2178859	but
2178890	 the
2179339	 other
2179490	 so
2180150	 again
2181050	 I
2181319	 could
2181650	 what
2181829	 I
2178859	__EVENT__
2181849	

2181859	could
2182069	 do
2182280	 is
2182609	 I
2183030	 mean
2183480	 if
2183599	 we
2183809	 are
2183900	 very
2184140	 picky
2181859	__EVENT__
2184670	

2184680	we
2185339	 could
2185579	 one
2186589	 copy
2187589	 limit
2188280	 as
2188520	 is
2188790	 this
2189240	 one
2184680	__EVENT__
2189440	

2189450	here
2189780	 and
2189930	 the
2190200	 other
2190319	 one
2190559	 do
2190920	 the
2191069	 same
2191339	 thing
2189450	__EVENT__
2191630	

2191640	but
2192150	 actually
2192329	 could
2192660	 be
2192750	 more
2192930	 clever
2194660	 so
2195660	 we
2191640	__EVENT__
2195859	

2195869	could
2196109	 leave
2196440	 the
2196859	 function
2197460	 as
2197670	 is
2199579	 here
2200990	 so
2195869	__EVENT__
2201980	

2201990	every
2202440	 instance
2203010	 is
2203220	 now
2203369	 calling
2203760	 mean
2204599	 of
2201990	__EVENT__
2204799	

2204809	numeric
2205200	 columns
2205500	 -
2205859	 which
2206520	 is
2206700	 implemented
2204809	__EVENT__
2207289	

2207299	like
2207569	 this
2207869	 but
2208589	 we
2208859	 want
2209099	 to
2209250	 make
2209369	 it
2209579	 like
2209760	 an
2207299	__EVENT__
2209900	

2209910	alias
2210450	 of
2210720	 mean
2211410	 of
2211619	 numeric
2212040	 code
2212280	 and
2212609	 now
2213240	 we
2209910	__EVENT__
2213650	

2213660	can
2213869	 go
2214020	 to
2214049	 the
2214349	 test
2214650	 file
2214980	 and
2215309	 one
2215910	 by
2216150	 one
2213660	__EVENT__
2216490	

2216500	finds
2217500	 the
2217920	 instances
2218640	 of
2219650	 mean
2220650	 of
2220829	 many
2216500	__EVENT__
2221210	

2221220	columns
2221640	 -
2222089	 and
2222420	 change
2223410	 it
2223619	 to
2223650	 means
2224280	 of
2221220	__EVENT__
2224630	

2224640	numeric
2225240	 columns
2225780	 and
2225960	 this
2226290	 should
2226619	 pass
2224640	__EVENT__
2227559	

2227569	let's
2228569	 see
2229010	 okay
2230010	 this
2230040	 is
2230460	 passing
2230970	 I
2231299	 can
2231690	 do
2227569	__EVENT__
2231829	

2231839	it
2231930	 here
2232170	 now
2232349	 again
2236960	 and
2237960	 of
2238200	 course
2238440	 if
2231839	__EVENT__
2238670	

2238680	you're
2238829	 pretty
2239130	 sure
2239220	 that
2239460	 what
2239940	 you're
2238680	__EVENT__
2240109	

2240119	doing
2240510	 is
2240780	 a
2240809	 safe
2241170	 move
2241440	 of
2241740	 course
2241890	 you
2242339	 could
2240119	__EVENT__
2242569	

2242579	use
2242910	 you
2243660	 know
2243720	 tools
2244140	 like
2244380	 they
2244650	 renamed
2242579	__EVENT__
2245390	

2245400	everything
2246150	 in
2246480	 one
2246720	 go
2248630	 because
2249630	 you
2249900	 are
2245400	__EVENT__
2250069	

2250079	very
2250319	 confident
2251040	 that
2251160	 either
2251609	 mean
2252390	 of
2250079	__EVENT__
2252620	

2252630	numeric
2252990	 columns
2253410	 or
2252630	__EVENT__
2253850	

2253860	II
2253890	 mean
2254700	 Americans
2255510	 to
2255750	 both
2256440	 would
2256890	 produce
2253860	__EVENT__
2257090	

2257100	the
2257340	 same
2257370	 results
2258000	 so
2258120	 I'm
2258240	 now
2258510	 you
2258840	 know
2257100	__EVENT__
2258950	

2258960	confident
2259590	 that
2259950	 my
2260720	 so
2261720	 I
2261750	 gained
2262140	 confidence
2258960	__EVENT__
2262160	

2262170	I
2262800	 can
2263010	 take
2263250	 longer
2264060	 steps
2264390	 in
2264750	 prefecture
2265350	 so
2262170	__EVENT__
2265580	

2265590	you
2265650	 can
2265920	 only
2266100	 own
2266310	 the
2266370	 idea
2266640	 of
2265590	__EVENT__
2266720	

2266730	refactorings
2267270	 that
2267480	 you
2267930	 should
2268230	 be
2268470	 able
2268650	 to
2266730	__EVENT__
2268850	

2268860	know
2269250	 how
2269730	 to
2269790	 go
2270260	 tiny
2271260	 steps
2271920	 so
2272550	 that
2272580	 the
2268860	__EVENT__
2272750	

2272760	moves
2273180	 that
2273270	 you
2273420	 do
2273660	 are
2273900	 set
2274200	 but
2274800	 whenever
2272760	__EVENT__
2275120	

2275130	you
2275400	 feel
2275580	 confident
2276150	 that
2276180	 when
2276330	 you
2276450	 do
2276630	 any
2275130	__EVENT__
2276770	

2276780	safe
2277050	 thing
2277350	 you
2277560	 know
2277680	 you
2277740	 feel
2278190	 welcome
2278670	 to
2276780	__EVENT__
2279230	

2279240	feel
2279480	 free
2279720	 to
2279780	 like
2280650	 longer
2281220	 steps
2281760	 so
2282480	 there
2279240	__EVENT__
2283070	

2283080	you
2283200	 go
2283380	 I
2283560	 have
2283800	 changed
2284310	 almost
2285180	 all
2283080	__EVENT__
2285320	

2285330	representations
2286140	 of
2286320	 mean
2286860	 of
2287100	 Americans
2287670	 to
2285330	__EVENT__
2288190	

2288200	to
2289200	 just
2289530	 mean
2289890	 of
2290160	 many
2290460	 columns
2290850	 let's
2291300	 find
2288200	__EVENT__
2291680	

2291690	the
2292470	 ones
2292710	 I'm
2292950	 still
2293310	 missing
2293550	 to
2294030	 fix
2294270	 them
2291690	__EVENT__
2294470	

2294480	and
2294660	 those
2295560	 ones
2295920	 are
2296190	 here
2296610	 in
2297000	 our
2297330	 so
2298320	 the
2294480	__EVENT__
2298850	

2298860	examples
2299730	 that
2299820	 I
2300180	 can
2300780	 show
2301080	 you
2301140	 before
2301380	 that
2298860	__EVENT__
2302030	

2302040	I
2302130	 can
2302280	 now
2302460	 replace
2303680	 this
2305630	 instance
2306630	 here
2306870	 is
2302040	__EVENT__
2306980	

2306990	just
2307350	 a
2307500	 copy
2307710	 that
2308010	 is
2308070	 being
2308400	 used
2308700	 nowhere
2306990	__EVENT__
2309380	

2309390	else
2309630	 and
2310400	 here
2311400	 right
2311700	 so
2312150	 what
2312330	 I
2312360	 can
2312480	 do
2312840	 is
2309390	__EVENT__
2313100	

2313110	now
2313410	 just
2313890	 remove
2314550	 completely
2316970	 mean
2317970	 of
2313110	__EVENT__
2318200	

2318210	Americana
2318750	 stew
2319140	 and
2319440	 instead
2319970	 replaces
2320970	 I
2318210	__EVENT__
2321080	

2321090	mean
2321300	 of
2321510	 Mary
2321900	 cops
2322200	 so
2322890	 okay
2323310	 so
2323340	 that's
2323910	 the
2321090	__EVENT__
2324290	

2324300	end
2324510	 of
2324720	 the
2324840	 refactoring
2325110	 I
2325560	 now
2325860	 change
2326370	 and
2324300	__EVENT__
2326960	

2326970	I
2327060	 will
2327120	 run
2327450	 all
2327720	 my
2327960	 tests
2328740	 now
2329640	 again
2330170	 I
2331170	 get
2326970	__EVENT__
2331520	

2331530	a
2331560	 warning
2331860	 that
2332600	 there
2333600	 is
2333690	 no
2333780	 exported
2331530	__EVENT__
2334220	

2334230	function
2334710	 called
2334980	 me
2335100	 of
2335310	 numeric
2335670	 columns
2334230	__EVENT__
2336650	

2336660	before
2337230	 it
2337290	 was
2337410	 mean
2337590	 uh
2337680	 reconstitute
2338520	 so
2338970	 in
2336660	__EVENT__
2339110	

2339120	document
2339870	 and
2340730	 run
2341730	 my
2341970	 tests
2342480	 again
2342960	 I'm
2344180	 done
2339120	__EVENT__
2345320	

2345330	so
2345450	 that
2345630	 is
2345780	 my
2345930	 refactoring
2346530	 so
2346800	 along
2347430	 the
2345330	__EVENT__
2347600	

2347610	way
2347690	 actually
2348690	 something
2348870	 I
2349050	 haven't
2349290	 shown
2347610	__EVENT__
2349730	

2349740	is
2350730	 you
2351390	 know
2351510	 each
2352140	 step
2352800	 you
2353460	 should
2353490	 be
2349740	__EVENT__
2354130	

2354140	using
2355140	 version
2355500	 control
2355890	 and
2356100	 to
2357090	 kind
2357270	 of
2354140	__EVENT__
2357320	

2357330	create
2357600	 safety
2358110	 net
2358260	 for
2358440	 for
2359190	 yourself
2359580	 I
2357330	__EVENT__
2359920	

2359930	haven't
2360930	 done
2361110	 it
2361260	 this
2361500	 is
2361650	 a
2361680	 fairly
2363680	 feel
2359930	__EVENT__
2365020	

2365030	confident
2366080	 but
2367080	 in
2367350	 real
2367620	 life
2367970	 a
2368970	 few
2369630	 commits
2365030	__EVENT__
2369980	

2369990	along
2370290	 the
2370440	 way
2370590	 but
2371310	 now
2371550	 it's
2371730	 a
2371790	 good
2371940	 time
2369990	__EVENT__
2372110	

2372120	to
2372270	 commit
2373250	 possible
2374250	 test
2374550	 I
2374910	 could
2375420	 just
2372120	__EVENT__
2375940	

2375950	check
2376950	 here
2377310	 and
2377490	 commit
2378800	 maybe
2379800	 explore
2380280	 a
2375950	__EVENT__
2380300	

2380310	little
2380490	 bit
2380730	 the
2381180	 changes
2381600	 that
2381750	 we
2381840	 have
2381990	 done
2380310	__EVENT__
2382330	

2382340	so
2383340	 now
2383580	 as
2383850	 you
2383940	 can
2384060	 see
2384120	 that
2384450	 the
2384570	 diff
2382340	__EVENT__
2384860	

2384870	between
2385470	 what
2386220	 the
2386340	 situation
2386670	 we
2386760	 had
2386910	 before
2384870	__EVENT__
2387559	

2387569	now
2387749	 looks
2388529	 just
2389190	 like
2389579	 what
2389880	 we're
2390059	 asked
2390390	 to
2387569	__EVENT__
2390709	

2390719	remove
2391559	 the
2391979	 you
2392339	 take
2392519	 if
2392729	 I'm
2393150	 replacing
2390719	__EVENT__
2393680	

2393690	with
2394019	 deep
2394559	 I
2394739	 across
2395209	 so
2396209	 that's
2396599	 it
2396869	 and
2398809	 we
2393690	__EVENT__
2399799	

2399809	can
2400019	 do
2400459	 refactor
2405890	 Tate
2406890	 if
2407359	 to
2408650	 mutate
2410779	 across
2399809	__EVENT__
2412329	

2412339	something
2413339	 like
2413459	 that
2412339	__EVENT__
2415180	

2415190	could
2416190	 make
2416430	 every
2416940	 suitable
2417390	 commit
2418170	 message
2415190	__EVENT__
2418489	

2418499	maybe
2419069	 not
2419339	 the
2419519	 best
2419729	 right
2420089	 now
2420119	 but
2418499	__EVENT__
2420589	

2420599	something
2421339	 informative
2422339	 enough
2422579	 and
2423170	 I'm
2424170	 not
2420599	__EVENT__
2424219	

2424229	saying
2424650	 that's
2424890	 the
2425039	 end
2425279	 of
2425640	 the
2426059	 refractory
2424229	__EVENT__
2426559	

2426569	so
2426930	 it's
2427739	 also
2427949	 the
2428309	 end
2428549	 of
2428869	 the
2429869	 demo
2430079	 and
2430440	 the
2426569	__EVENT__
2430699	

2430709	end
2430920	 of
2431279	 what
2431609	 I
2431640	 wanted
2431999	 to
2432059	 cover
2432599	 it
2432900	 today
2430709	__EVENT__
2433160	

2433170	so
2433920	 one
2434190	 last
2434489	 thing
2434699	 that
2435239	 I
2435359	 would
2435449	 like
2435660	 to
2433170	__EVENT__
2435949	

2435959	kind
2436559	 of
2436680	 pre
2436979	 announce
2437249	 is
2437640	 that
2437900	 as
2438900	 you
2435959	__EVENT__
2439670	

2439680	change
2440369	 your
2440459	 code
2440609	 and
2441239	 if
2441509	 you
2441630	 get
2441839	 stuck
2439680	__EVENT__
2442370	

2442380	with
2442529	 something
2442949	 and
2443160	 I
2444150	 really
2444569	 encourage
2442380	__EVENT__
2444650	

2444660	you
2445049	 to
2445079	 kind
2445559	 of
2445650	 let
2446249	 me
2446369	 know
2444660	__EVENT__
2446539	

2446549	finally
2447150	 on
2447269	 slack
2447599	 and
2448229	 also
2448650	 and
2448999	 we
2449999	 are
2446549	__EVENT__
2450349	

2450359	discussing
2451049	 with
2451319	 Jackson
2452039	 and
2452279	 CJ
2452699	 and
2452969	 Klaus
2450359	__EVENT__
2453319	

2453329	this
2453809	 idea
2454140	 of
2454410	 formalizing
2455369	 some
2455910	 kind
2456150	 of
2453329	__EVENT__
2456199	

2456209	help
2456509	 hours
2456869	 for
2457440	 you
2457589	 to
2457709	 kind
2457799	 of
2457890	 bring
2458190	 your
2456209	__EVENT__
2458539	

2458549	broken
2459180	 code
2459420	 and
2459719	 and
2460199	 you
2461039	 know
2461099	 divide
2461430	 it
2458549	__EVENT__
2461569	

2461579	together
2461940	 so
2462479	 hopefully
2463319	 you
2463769	 know
2463949	 buy
2464099	 pair
2461579	__EVENT__
2464390	

2464400	programming
2464999	 and
2465739	 we
2466739	 could
2466979	 kind
2467279	 of
2464400	__EVENT__
2467299	

2467309	refactor
2467789	 your
2467819	 code
2467969	 together
2469069	 and
2470069	 both
2470400	 we
2467309	__EVENT__
2470569	

2470579	can
2470729	 learn
2470880	 so
2471089	 we
2471239	 can
2471420	 learn
2471739	 about
2472739	 more
2470579	__EVENT__
2473479	

2473489	about
2473819	 what
2473969	 changes
2474390	 in
2474479	 the
2474539	 player
2474779	 are
2473489	__EVENT__
2475039	

2475049	breaking
2475440	 our
2475589	 code
2475739	 base
2476279	 and
2477150	 you
2477359	 also
2477539	 can
2475049	__EVENT__
2477799	

2477809	learn
2477989	 you
2478319	 know
2478440	 how
2478709	 to
2479449	 safely
2480449	 make
2477809	__EVENT__
2480859	

2480869	changes
2481349	 yourself
2482009	 so
2482759	 hopefully
2483509	 from
2484019	 that
2480869	__EVENT__
2484099	

2484109	interaction
2484589	 we
2485160	 will
2485699	 all
2486140	 learn
2487140	 more
2488069	 so
2484109	__EVENT__
2488719	

2488729	that's
2488969	 it
2489180	 for
2489420	 today
2489809	 thank
2490199	 you
2490259	 very
2490319	 much
2488729	__EVENT__
2490640	

2490650	I'm
2490949	 going
2491249	 to
2491690	 say
2492690	 goodbye
2493019	 and
2493229	 see
2493349	 you
2490650	__EVENT__
2493370	

2493380	next
2493589	 time
2493380	__EVENT__
2496590	

2496600	you
2496600	__EVENT__
