1423520	of
1423679	 them
1423840	 but
1424159	 if
1424400	 not
1423520	__EVENT__
1425029	

1425039	um
1425919	 we
1426080	 can
1426240	 discuss
1426640	 them
1427279	 briefly
1427919	 and
1425039	__EVENT__
1428470	

1428480	i
1428559	 can
1428799	 record
1429360	 more
1429679	 on
1429919	 that
1430240	 more
1430400	 videos
1430720	 on
1428480	__EVENT__
1430789	

1430799	that
1430799	__EVENT__
1431590	

1431600	so
1432000	 this
1432159	 little
1432400	 table
1432799	 shows
1433120	 you
1433520	 the
1433679	 tools
1431600	__EVENT__
1433990	

1434000	that
1434080	 you
1434240	 have
1434000	__EVENT__
1434630	

1434640	based
1435039	 on
1435360	 you
1435440	 know
1435600	 how
1435760	 much
1436080	 code
1436559	 you
1436799	 have
1434640	__EVENT__
1437029	

1437039	you
1437120	 know
1437279	 which
1437600	 tools
1437039	__EVENT__
1438230	

1438240	um
1439360	 you
1439520	 may
1439760	 want
1440080	 to
1440400	 use
1440640	 to
1440880	 run
1438240	__EVENT__
1441350	

1441360	the
1441520	 code
1442000	 and
1442159	 produce
1442559	 output
1443200	 and
1443360	 then
1441360	__EVENT__
1443590	

1443600	where
1443840	 you
1444000	 would
1444159	 probably
1444480	 have
1444640	 the
1443600	__EVENT__
1444710	

1444720	conversation
1444720	__EVENT__
1446070	

1446080	so
1446480	 in
1446559	 terms
1446799	 of
1446880	 how
1447039	 about
1447360	 match
1447679	 code
1448000	 if
1446080	__EVENT__
1448070	

1448080	you're
1448320	 just
1448559	 having
1448880	 a
1448960	 one
1449200	 line
1449440	 or
1449520	 two
1448080	__EVENT__
1449750	

1449760	line
1450000	 of
1450159	 code
1449760	__EVENT__
1451029	

1451039	probably
1451440	 anything
1451760	 except
1452000	 the
1452159	 red
1452320	 bricks
1451039	__EVENT__
1452549	

1452559	is
1452640	 an
1452799	 overkill
1453440	 so
1453760	 just
1454000	 do
1454159	 a
1454240	 little
1452559	__EVENT__
1454549	

1454559	reprint
1455039	 replace
1455520	 is
1455600	 the
1455679	 name
1455840	 of
1455919	 the
1454559	__EVENT__
1456070	

1456080	package
1456480	 that
1456080	__EVENT__
1457029	

1457039	allows
1457360	 you
1457600	 to
1458000	 create
1458880	 code
1459200	 and
1459440	 output
1457039	__EVENT__
1459909	

1459919	that
1459919	__EVENT__
1460549	

1460559	meets
1460880	 the
1461679	 the
1461919	 three
1462159	 requirements
1462720	 that
1462880	 i
1460559	__EVENT__
1462950	

1462960	mentioned
1462960	__EVENT__
1463590	

1463600	at
1463760	 the
1463840	 top
1464080	 so
1464320	 co
1464799	 generates
1465279	 code
1465600	 that
1463600	__EVENT__
1465990	

1466000	actually
1466400	 runs
1466000	__EVENT__
1467029	

1467039	code
1467760	 generates
1468240	 code
1468480	 that
1468799	 you
1468880	 don't
1469039	 have
1467039	__EVENT__
1469190	

1469200	to
1469360	 run
1469600	 because
1469760	 the
1469919	 output
1470240	 is
1470320	 there
1469200	__EVENT__
1471029	

1471039	and
1471679	 and
1471919	 it
1472080	 is
1472159	 easy
1472480	 to
1472640	 run
1473200	 if
1473440	 if
1473600	 you
1473679	 want
1471039	__EVENT__
1473909	

1473919	to
1474000	 run
1474240	 it
1474400	 because
1474640	 it
1474799	 is
1474960	 formatted
1475440	 in
1475520	 a
1473919	__EVENT__
1475590	

1475600	way
1475840	 that
1476000	 you
1476080	 can
1475600	__EVENT__
1476470	

1476480	just
1476720	 copy
1477039	 paste
1477360	 it
1477760	 and
1477919	 even
1478159	 the
1478400	 output
1476480	__EVENT__
1478870	

1478880	from
1479039	 the
1479200	 red
1479360	 bricks
1478880	__EVENT__
1479750	

1479760	won't
1480400	 break
1480880	 your
1481279	 your
1481520	 you
1481600	 know
1481679	 you're
1479760	__EVENT__
1481830	

1481840	calling
1482159	 the
1482240	 console
1482720	 because
1482880	 it's
1481840	__EVENT__
1483029	

1483039	commented
1483520	 out
1483039	__EVENT__
1484310	

1484320	anyway
1485120	 robrex
1485760	 implements
1486559	 these
1486880	 ideas
1484320	__EVENT__
1487990	

1488000	how
1488159	 you
1488320	 would
1488559	 share
1488960	 something
1489440	 as
1489600	 small
1488000	__EVENT__
1489909	

1489919	as
1490240	 you
1490320	 know
1490480	 like
1490720	 two
1490960	 lines
1491200	 of
1491279	 code
1491679	 via
1489919	__EVENT__
1492070	

1492080	reprix
1492559	 okay
1492880	 vslot
1493440	 is
1493520	 an
1493679	 option
1493919	 but
1494159	 then
1492080	__EVENT__
1494390	

1494400	there
1494480	 is
1494640	 also
1494880	 github
1495279	 gists
1494400	__EVENT__
1495909	

1495919	which
1496159	 is
1496320	 beautiful
1496799	 because
1497039	 it
1497200	 produces
1495919	__EVENT__
1497669	

1497679	also
1497919	 the
1498080	 styling
1497679	__EVENT__
1499029	

1499039	that
1499200	 you
1499360	 need
1500240	 just
1500880	 if
1501039	 you
1501279	 don't
1501440	 know
1499039	__EVENT__
1501669	

1501679	about
1501919	 them
1501679	__EVENT__
1502230	

1502240	it's
1502400	 just
1503120	 a
1503279	 repository
1503840	 made
1504080	 up
1504159	 of
1504320	 just
1502240	__EVENT__
1504549	

1504559	one
1504799	 file
1505200	 on
1505360	 github
1504559	__EVENT__
1506549	

1506559	and
1506720	 you
1506880	 can
1507039	 just
1507279	 access
1507600	 them
1507760	 you
1507919	 know
1508000	 go
1506559	__EVENT__
1508149	

1508159	to
1508320	 github
1508880	 on
1508960	 the
1509120	 plus
1509360	 sign
1509600	 where
1509760	 you
1508159	__EVENT__
1509830	

1509840	would
1510000	 normally
1510400	 go
1510559	 and
1510720	 create
1510880	 a
1510960	 new
1509840	__EVENT__
1511110	

1511120	repository
1511120	__EVENT__
1511909	

1511919	you
1512080	 can
1512240	 also
1512480	 create
1512720	 a
1512799	 new
1512960	 gist
1513440	 and
1513600	 you
1511919	__EVENT__
1513750	

1513760	know
1513840	 this
1514000	 is
1514080	 what
1514240	 it
1514400	 looks
1514559	 like
1513760	__EVENT__
1515350	

1515360	um
1517039	 if
1517200	 your
1517360	 conversation
1517840	 is
1518000	 about
1518159	 an
1515360	__EVENT__
1518310	

1518320	entire
1518799	 file
1518320	__EVENT__
1519350	

1519360	i
1519520	 strongly
1519919	 recommend
1520320	 the
1520400	 github
1520799	 document
1519360	__EVENT__
1521669	

1521679	output
1522080	 so
1522240	 basically
1522640	 you
1522720	 would
1522880	 be
1521679	__EVENT__
1523269	

1523279	writing
1523760	 an
1523919	 ar
1524000	 markdown
1524559	 file
1525120	 right
1525679	 and
1525919	 i
1523279	__EVENT__
1526230	

1526240	strongly
1526640	 recommend
1526960	 you
1527120	 choose
1527520	 the
1526240	__EVENT__
1528310	

1528320	output
1528640	 format
1529039	 github
1529520	 document
1530240	 i
1530400	 talked
1528320	__EVENT__
1530630	

1530640	about
1530799	 this
1531039	 in
1531120	 the
1531279	 recent
1531600	 workshop
1532000	 a
1532080	 lot
1530640	__EVENT__
1532710	

1532720	and
1532880	 i
1532960	 can
1533200	 record
1533440	 a
1533520	 video
1533760	 about
1533919	 that
1534080	 if
1532720	__EVENT__
1534149	

1534159	you
1534320	 don't
1534480	 know
1534720	 about
1535039	 it
1535520	 but
1535760	 basically
1534159	__EVENT__
1536149	

1536159	what
1536320	 you
1536480	 get
1536720	 is
1536960	 the
1537120	 github
1537520	 document
1536159	__EVENT__
1538070	

1538080	output
1539120	 produces
1539600	 an
1539760	 empty
1540159	 file
1540960	 a
1541279	 markdown
1538080	__EVENT__
1541750	

1541760	file
1541760	__EVENT__
1542470	

1542480	that
1542640	 github
1543200	 creates
1543600	 automatically
1544240	 a
1544320	 web
1542480	__EVENT__
1544549	

1544559	page
1544960	 for
1544559	__EVENT__
1545590	

1545600	meaning
1545919	 that
1546159	 you
1546320	 can
1546640	 you
1546720	 know
1546960	 share
1547520	 to
1545600	__EVENT__
1547669	

1547679	your
1547840	 reviewer
1548480	 you
1548559	 can
1548720	 share
1548960	 just
1549200	 a
1549360	 link
1547679	__EVENT__
1549590	

1549600	you
1549679	 don't
1549840	 need
1549919	 to
1550080	 share
1550240	 any
1550480	 file
1550799	 or
1549600	__EVENT__
1550950	

1550960	anything
1551279	 just
1551520	 a
1551679	 link
1550960	__EVENT__
1552149	

1552159	they
1552400	 click
1552640	 there
1552960	 and
1553120	 they
1553360	 already
1553679	 see
1552159	__EVENT__
1554149	

1554159	your
1554480	 code
1554799	 and
1554880	 your
1555039	 output
1555440	 right
1554159	__EVENT__
1556070	

1556080	uh
1556320	 ideally
1557039	 you
1557200	 would
1557520	 uh
1557919	 also
1558720	 create
1559039	 a
1556080	__EVENT__
1559110	

1559120	pull
1559360	 request
1559120	__EVENT__
1559909	

1559919	with
1560080	 that
1560400	 file
1560799	 and
1560880	 you
1561039	 can
1561200	 do
1561360	 all
1561520	 of
1559919	__EVENT__
1561590	

1561600	that
1561919	 directly
1562400	 on
1562559	 github
1563039	 and
1563120	 i
1563200	 can
1563360	 record
1561600	__EVENT__
1563669	

1563679	a
1563760	 video
1564000	 about
1564240	 that
1563679	__EVENT__
1565269	

1565279	why
1565600	 because
1565840	 when
1566000	 you
1566080	 create
1566320	 a
1566400	 pull
1565279	__EVENT__
1566549	

1566559	request
1567039	 you
1567520	 you
1567679	 get
1567919	 for
1568159	 free
1566559	__EVENT__
1568630	

1568640	a
1568799	 platform
1569520	 github
1570159	 that
1570400	 has
1570960	 this
1571200	 kind
1571360	 of
1568640	__EVENT__
1571510	

1571520	track
1571760	 changes
1572240	 kind
1572320	 of
1572480	 feature
1572880	 where
1573039	 you
1571520	__EVENT__
1573190	

1573200	can
1573200	__EVENT__
1573990	

1574000	highlight
1574480	 a
1574640	 specific
1575200	 line
1575440	 of
1575600	 code
1576240	 and
1574000	__EVENT__
1576470	

1576480	ask
1576720	 questions
1577279	 and
1577440	 write
1577679	 comments
1578159	 and
1576480	__EVENT__
1578230	

1578240	result
1578559	 conversations
1579279	 so
1579440	 all
1579679	 of
1579760	 that
1578240	__EVENT__
1579990	

1580000	already
1580400	 is
1580000	__EVENT__
1580789	

1580799	integrated
1581279	 in
1581360	 github
1581840	 so
1582080	 benefit
1582559	 from
1582840	 it
1580799	__EVENT__
1584310	

1584320	um
1584720	 what
1584880	 would
1585039	 you
1585200	 do
1585360	 if
1585520	 you have
1584320	__EVENT__
1585669	

1585679	multiple
1586240	 files
1586720	 well
1585679	__EVENT__
1587350	

1587360	in
1587440	 that
1587679	 case
1588480	 you
1588640	 could
1589039	 create
1589840	 uh
1587360	__EVENT__
1590390	

1590400	you
1590480	 know
1591039	 from
1591279	 any
1591600	 repository
1592080	 on
1592159	 github
1590400	__EVENT__
1592630	

1592640	you
1592799	 can
1592960	 go
1593120	 to
1593279	 our
1593360	 studio
1593760	 cloud
1592640	__EVENT__
1594470	

1594480	and
1594640	 when
1594880	 you
1595039	 create
1595600	 a
1595760	 new
1596480	 project
1597039	 you
1594480	__EVENT__
1597190	

1597200	are
1597279	 given
1597600	 the
1597760	 option
1598159	 to
1598320	 create
1598480	 a
1598559	 new
1597200	__EVENT__
1598789	

1598799	person
1599120	 from
1599279	 a
1599360	 github
1599679	 repo
1598799	__EVENT__
1600230	

1600240	so
1600400	 if
1600559	 here
1600880	 you
1601039	 paste
1601279	 the
1601440	 address
1602480	 of
1602640	 any
1600240	__EVENT__
1602870	

1602880	github
1603279	 repo
1602880	__EVENT__
1604149	

1604159	and
1604480	 immediately
1605520	 uh
1605919	 you
1606159	 create
1606720	 a
1604159	__EVENT__
1607269	

1607279	an
1607919	 cloud
1608159	 project
1608559	 for
1608720	 that
1608880	 repo
1609360	 meaning
1607279	__EVENT__
1609750	

1609760	that
1609919	 you
1610080	 could
1610400	 install
1609760	__EVENT__
1610870	

1610880	in
1610960	 that
1611200	 project
1611600	 all
1611760	 the
1611840	 dependencies
1610880	__EVENT__
1613269	

1613279	that
1613520	 your
1613679	 analysis
1614240	 has
1613279	__EVENT__
1614710	

1614720	and
1614880	 then
1615039	 you
1615279	 just
1615600	 share
1616000	 the
1616320	 link
1617120	 to
1617600	 the
1614720	__EVENT__
1617750	

1617760	project
1617760	__EVENT__
1618470	

1618480	with
1618720	 your
1618880	 reviewer
1619440	 meaning
1619679	 that
1619760	 your
1618480	__EVENT__
1619909	

1619919	reviewer
1620320	 they
1620480	 do
1620640	 not
1620880	 need
1621039	 to
1621200	 install
1619919	__EVENT__
1621990	

1622000	any
1622320	 weird
1622559	 software
1622960	 in
1623039	 their
1623200	 computer
1623600	 so
1622000	__EVENT__
1623750	

1623760	be
1623919	 kind
1624240	 with
1624400	 other
1624559	 people's
1624880	 systems
1623760	__EVENT__
1625430	

1625440	don't
1625600	 take
1625840	 liberties
1626559	 on
1625440	__EVENT__
1626870	

1626880	you
1626960	 know
1627120	 what
1627360	 you
1627520	 you
1627679	 know
1627760	 what
1627919	 you're
1626880	__EVENT__
1628070	

1628080	asking
1628320	 other
1628480	 people
1628720	 to
1628880	 install
1629200	 or
1629360	 even
1628080	__EVENT__
1629590	

1629600	worse
1629600	__EVENT__
1629990	

1630000	install
1631120	 you
1631200	 know
1631520	 forcing
1632159	 others
1632400	 to
1630000	__EVENT__
1632549	

1632559	install
1632559	__EVENT__
1633190	

1633200	um
1633679	 software
1634159	 by
1634480	 doing
1634799	 something
1635039	 like
1633200	__EVENT__
1635549	

1635559	install.packages
1635559	__EVENT__
1636789	

1636799	on
1637039	 the
1637120	 code
1637440	 right
1637919	 so
1638240	 that
1638480	 is
1638640	 taking
1638880	 too
1636799	__EVENT__
1639029	

1639039	much
1639200	 liberties
1639600	 on
1639679	 someone
1640000	 else's
1640240	 system
1639039	__EVENT__
1640549	

1640559	you
1640720	 may
1640880	 break
1641120	 their
1641279	 systems
1640559	__EVENT__
1641990	

1642000	you
1642080	 know
1642240	 in
1642320	 the
1642399	 middle
1642559	 of
1642720	 a
1642880	 super
1642000	__EVENT__
1643110	

1643120	important
1643440	 analysis
1643840	 so
1644000	 be
1644080	 careful
1644399	 with
1643120	__EVENT__
1644549	

1644559	that
1644559	__EVENT__
1645350	

1645360	so
1646240	 just
1646480	 to
1646559	 summarize
1647200	 when
1647360	 you
1647520	 have
1645360	__EVENT__
1647669	

1647679	multiple
1648240	 files
1648720	 you
1648799	 know
1649039	 you
1649200	 can
1649440	 see
1649600	 you
1647679	__EVENT__
1649669	

1649679	can
1649919	 consider
1650399	 rstudio
1650880	 cloud
1649679	__EVENT__
1651350	

1651360	um
1651919	 as
1652080	 a
1652159	 platform
1652640	 and
1652720	 just
1652880	 share
1653120	 the
1653279	 link
1651360	__EVENT__
1654070	

1654080	to
1654080	__EVENT__
1654389	

1654399	you
1654559	 know
1654720	 the
1655039	 the
1655200	 project
1655520	 that
1655679	 has
1655919	 all
1656080	 of
1654399	__EVENT__
1656149	

1656159	that
1656720	 or
1656960	 just
1657200	 share
1657440	 that
1657679	 into
1657919	 the
1658000	 repo
1656159	__EVENT__
1658389	

1658399	and
1658559	 then
1658720	 they
1658880	 can
1658399	__EVENT__
1659190	

1659200	fetch
1659760	 the
1660159	 you
1660320	 know
1660399	 the
1660559	 pull
1660720	 request
1661039	 that
1659200	__EVENT__
1661110	

1661120	you're
1661360	 submitting
1662080	 and
1662240	 again
1662559	 you
1662720	 know
1661120	__EVENT__
1662789	

1662799	with
1663039	 multiple
1663360	 files
1663600	 you
1663679	 can
1663840	 also
1664000	 have
1664240	 a
1662799	__EVENT__
1664470	

1664480	very
1664640	 productive
1665120	 conversation
1664480	__EVENT__
1666389	

1666399	using
1666799	 the
1667120	 review
1667520	 feature
1668000	 on
1668320	 on
1668559	 github
1666399	__EVENT__
1669510	

1669520	okay
1669760	 so
1670000	 it's
1670399	 way
1670640	 beyond
1670880	 my
1671120	 time
1671760	 i
1671840	 would
1669520	__EVENT__
1671990	

1672000	like
1672159	 to
1672320	 see
1672480	 what
1672720	 burning
1673039	 questions
1673360	 we
1672000	__EVENT__
1673510	

1673520	have
1673840	 and
1674000	 i
1674080	 will
1674240	 try
1673520	__EVENT__
1674630	

1674640	i
1674799	 try
1674960	 to
1675120	 answer
1675520	 them
1676080	 on
1676240	 the
1676559	 on
1676720	 a
1677120	 video
1674640	__EVENT__
1677510	

1677520	that
1677679	 will
1677919	 follow
1678320	 this
1680840	 one
1677520	__EVENT__
1704549	

1704559	okay
1705760	 okay
1706320	 uh
1706880	 thank
1707039	 you
1707200	 klaus
1707520	 for
1707679	 being
1704559	__EVENT__
1707909	

1707919	here
1707919	__EVENT__
1708310	

1708320	i'm
1709039	 i'm
1709200	 going
1709360	 to
1709520	 leave
1709760	 here
1710080	 the
1710240	 the
1708320	__EVENT__
1710710	

1710720	place
1710960	 for
1711200	 questions
1711679	 and
1711760	 i'm
1711919	 going
1712159	 to
1710720	__EVENT__
1712470	

1712480	expand
1712960	 this
1713200	 video
1713600	 with
1713760	 the
1713919	 demo
1714320	 that
1714480	 i
1712480	__EVENT__
1714549	

1714559	didn't
1714799	 have
1714960	 time
1715120	 to
1715279	 show
1714559	__EVENT__
1715909	

1715919	uh
1716159	 because
1716480	 maybe
1716720	 some
1716960	 questions
1717360	 come
1715919	__EVENT__
1717590	

1717600	from
1717760	 the
1718000	 way
1718799	 i
1718960	 use
1719120	 the
1719279	 tools
1717600	__EVENT__
1719830	

1719840	um
1720640	 so
1721200	 feel
1721360	 free
1721600	 to
1722080	 leave
1722240	 comments
1722559	 there
1719840	__EVENT__
1723029	

1723039	thank
1723200	 you
1723279	 very
1723440	 much
1723600	 see
1723760	 you
1723840	 next
1730919	 time
1723039	__EVENT__
