1701679	 think
1701880	 it's
1702640	 there
1702760	 you
1702880	 go
1703360	 updated
1704159	 to
1701600	__EVENT__
1704389	

1704399	show
1704799	 what
1705000	 the
1705159	 conflict
1705640	 is
1706320	 but
1706640	 sometimes
1704399	__EVENT__
1706830	

1706840	it's
1707039	 not
1707200	 so
1707440	 obvious
1707799	 so
1708120	 what
1708200	 you
1708279	 can
1708480	 do
1706840	__EVENT__
1708630	

1708640	is
1708760	 just
1708960	 edit
1708640	__EVENT__
1710149	

1710159	div
1711159	 and
1711320	 that
1711440	 will
1711679	 show
1712000	 you
1712120	 know
1712279	 among
1710159	__EVENT__
1712549	

1712559	the
1712720	 changes
1713279	 that
1713440	 that
1713640	 merch
1714039	 introduced
1712559	__EVENT__
1714990	

1715000	you
1715120	 should
1715360	 see
1715679	 very
1716000	 explicitly
1716720	 which
1716880	 is
1715000	__EVENT__
1717070	

1717080	the
1717279	 file
1717760	 with
1717960	 the
1718159	 conflict
1719080	 and
1719480	 you
1719600	 know
1717080	__EVENT__
1719750	

1719760	basically
1720200	 what
1720320	 is
1720440	 the
1720640	 problem
1721320	 so
1721519	 the
1719760	__EVENT__
1721669	

1721679	manual
1722039	 solution
1722399	 of
1722640	 that
1723000	 I
1723120	 think
1724080	 most
1724279	 of
1721679	__EVENT__
1724430	

1724440	us
1724919	 sometime
1725519	 face
1725840	 something
1726159	 like
1726360	 this
1727039	 the
1724440	__EVENT__
1727269	

1727279	solution
1727679	 is
1727960	 okay
1728200	 decide
1728760	 talk
1728960	 to
1729120	 your
1727279	__EVENT__
1729269	

1729279	team
1729799	 if
1729960	 you
1730080	 want
1730799	 this
1731799	 line
1732519	 if
1732640	 you
1732760	 want
1729279	__EVENT__
1733029	

1733039	this
1733240	 line
1733559	 or
1733720	 a
1733880	 combination
1734320	 of
1734480	 the
1734600	 two
1735120	 so
1733039	__EVENT__
1735389	

1735399	say
1735720	 that
1736200	 I
1736399	 prefer
1736919	 more
1737240	 cilantro
1737799	 with
1735399	__EVENT__
1738110	

1738120	decide
1738360	 that
1738519	 this
1738640	 is
1738760	 the
1738919	 way
1739039	 to
1739240	 go
1739679	 so
1739919	 all
1738120	__EVENT__
1740029	

1740039	I
1740159	 need
1740279	 to
1740399	 do
1740559	 is
1740679	 just
1740799	 to
1741000	 remove
1741480	 the
1741880	 the
1740039	__EVENT__
1742029	

1742039	markers
1742760	 and
1742960	 leave
1743399	 the
1743600	 line
1744000	 that
1744159	 I
1744279	 want
1742039	__EVENT__
1744830	

1744840	but
1745000	 I
1745200	 also
1745440	 have
1745600	 the
1745720	 opportunity
1746200	 to
1746600	 say
1744840	__EVENT__
1747590	

1747600	something
1747960	 completely
1748399	 different
1748760	 to
1749000	 what
1749080	 I
1747600	__EVENT__
1749190	

1749200	said
1749480	 before
1750240	 I
1750360	 save
1750679	 the
1751320	 file
1752320	 and
1752559	 the
1752679	 way
1749200	__EVENT__
1752830	

1752840	you
1753000	 mark
1753360	 the
1753480	 merge
1753799	 conflict
1754200	 is
1754320	 solve
1754679	 is
1752840	__EVENT__
1754909	

1754919	with
1755159	 G
1754919	__EVENT__
1756549	

1756559	ad
1757559	 G
1757880	 ad
1756559	__EVENT__
1759470	

1759480	ingredients
1760480	 now
1760640	 you
1760760	 can
1760880	 do
1761039	 a
1761200	 g
1761600	 status
1762600	 to
1759480	__EVENT__
1762750	

1762760	see
1763440	 uh
1763559	 that
1763720	 there
1763799	 is
1763960	 no
1764120	 more
1764720	 merge
1762760	__EVENT__
1765149	

1765159	conflict
1765679	 if
1765799	 I
1765960	 do
1766159	 G
1766440	 div
1765159	__EVENT__
1768190	

1768200	I
1768279	 could
1768519	 confirm
1768960	 that
1769480	 my
1769679	 diff
1770000	 let
1770159	 me
1768200	__EVENT__
1770310	

1770320	clear
1770600	 this
1770799	 up
1771200	 the
1771399	 G
1771600	 diff
1772320	 now
1772480	 shows
1773000	 no
1773279	 no
1770320	__EVENT__
1773549	

1773559	difference
1774440	 if
1774559	 I
1774720	 do
1774960	 get
1775159	 diff
1776000	 Cas
1776960	 to
1777080	 see
1773559	__EVENT__
1777310	

1777320	what
1777399	 I
1777519	 have
1777720	 already
1778000	 in
1778120	 the
1778240	 staging
1778640	 area
1777320	__EVENT__
1779350	

1779360	what
1779480	 you
1779640	 see
1779880	 is
1780080	 that
1780640	 the
1780840	 change
1781360	 between
1779360	__EVENT__
1782029	

1782039	what
1782200	 was
1782440	 the
1782640	 file
1783480	 in
1783720	 master
1784120	 Branch
1785039	 right
1782039	__EVENT__
1785190	

1785200	before
1785440	 the
1785559	 merge
1786000	 and
1786240	 now
1786720	 that
1786919	 I
1787039	 have
1785200	__EVENT__
1787230	

1787240	fixed
1787600	 the
1787679	 merge
1788039	 conflict
1788720	 so
1788960	 let's
1787240	__EVENT__
1789190	

1789200	confirm
1789640	 this
1789880	 you
1790000	 know
1790279	 actually
1790600	 complete
1789200	__EVENT__
1790990	

1791000	the
1791240	 commit
1791600	 so
1791880	 get
1791000	__EVENT__
1792710	

1792720	commit
1793720	 with
1793880	 the
1794240	 message
1795240	 fix
1795640	 merge
1792720	__EVENT__
1796630	

1796640	conflict
1797640	 manual
1798039	 nor
1796640	__EVENT__
1799190	

1799200	Al
1800200	 and
1800640	 let's
1800880	 do
1801240	 this
1801559	 in
1801880	 file
1799200	__EVENT__
1808070	

1808080	ingredients
1809080	 cannot
1808080	__EVENT__
1811269	

1811279	commit
1812279	 let's
1811279	__EVENT__
1816470	

1816480	see
1816480	__EVENT__
1819630	

1819640	Comm
1820640	 what
1820760	 am
1820880	 I
1821080	 missing
1821480	 here
1822120	 can
1822279	 anyone
1819640	__EVENT__
1822950	

1822960	see
1823960	 fix
1822960	__EVENT__
1826269	

1826279	conflict
1827279	 there
1827399	 you
1827519	 go
1827679	 I
1827760	 think
1826279	__EVENT__
1830110	

1830120	okay
1830480	 it
1830640	 work
1830919	 for
1831039	 some
1831240	 reason
1831519	 it
1831640	 didn't
1830120	__EVENT__
1831909	

1831919	like
1832120	 during
1832320	 the
1832440	 merge
1832799	 conflict
1833440	 to
1833679	 for
1833840	 me
1831919	__EVENT__
1833990	

1834000	to
1834200	 add
1834559	 the
1834799	 specific
1835399	 file
1836399	 um
1836760	 that's
1834000	__EVENT__
1836950	

1836960	something
1837440	 I
1837559	 I
1837640	 don't
1837799	 have
1837919	 a
1838039	 lot
1838279	 to
1838480	 say
1839120	 um
1836960	__EVENT__
1839350	

1839360	about
1840120	 so
1840399	 that's
1840640	 the
1840799	 solution
1841279	 for
1841519	 the
1841640	 mer
1839360	__EVENT__
1842029	

1842039	conflict
1843159	 manually
1844159	 hopefully
1844600	 that
1845200	 isn't
1842039	__EVENT__
1846190	

1846200	strange
1846640	 for
1847519	 many
1847880	 of
1848080	 you
1848960	 and
1849240	 very
1849519	 quickly
1846200	__EVENT__
1850230	

1850240	uh
1850360	 I
1850440	 know
1850640	 I'm
1851120	 a
1851279	 bit
1851519	 beyond
1851880	 so
1852039	 I'm
1852120	 going
1850240	__EVENT__
1852190	

1852200	to
1852320	 do
1852480	 this
1852720	 very
1853240	 quickly
1854240	 so
1854440	 what
1854519	 I'm
1852200	__EVENT__
1854630	

1854640	going
1854760	 to
1854960	 do
1855399	 is
1856039	 uh
1856200	 this
1856440	 you
1856639	 shouldn't
1857480	 uh
1854640	__EVENT__
1857990	

1858000	it's
1858120	 not
1858279	 something
1858480	 that
1858600	 we
1858760	 cover
1859120	 in
1859240	 the
1858000	__EVENT__
1859389	

1859399	lesson
1860240	 I'm
1860360	 going
1860480	 to
1860720	 go
1861039	 back
1859399	__EVENT__
1861660	

1861670	[Music]
1861670	__EVENT__
1865389	

1865399	to
1866399	 to
1866600	 the
1866799	 point
1867039	 in
1867159	 the
1867320	 history
1867600	 of
1867720	 this
1865399	__EVENT__
1867870	

1867880	commit
1868440	 where
1868880	 I
1869840	 had
1870000	 merged
1870399	 just
1870600	 one
1867880	__EVENT__
1872909	

1872919	branch
1873919	 um
1872919	__EVENT__
1883950	

1883960	so
1884960	 let's
1885159	 see
1885480	 the
1885679	 log
1883960	__EVENT__
1895389	

1895399	oh
1896399	 there
1896519	 you
1896799	 go
1897799	 okay
1898240	 so
1898399	 I'm
1898600	 in
1898720	 this
1895399	__EVENT__
1898870	

1898880	situation
1899320	 that
1899440	 I
1899559	 was
1899799	 before
1900399	 where
1900600	 you
1898880	__EVENT__
1900710	

1900720	know
1900880	 what
1900960	 I
1901120	 did
1901360	 with
1901480	 the
1901600	 refed
1901880	 log
1902120	 is
1900720	__EVENT__
1902190	

1902200	something
1902519	 you
1902600	 don't
1902760	 need
1902919	 to
1903039	 know
1903600	 in
1903679	 this
1902200	__EVENT__
1903870	

1903880	lesson
1904279	 but
1904480	 basically
1904840	 I
1904960	 went
1905240	 back
1906000	 to
1906279	 the
1903880	__EVENT__
1906470	

1906480	you
1906600	 know
1906840	 to
1907039	 the
1907399	 G
1907639	 repo
1908000	 as
1908120	 I
1908279	 had
1908440	 it
1906480	__EVENT__
1909110	

1909120	before
1909519	 the
1909840	 last
1910080	 merge
1910919	 and
1911039	 now
1911200	 I'm
1911320	 going
1909120	__EVENT__
1911430	

1911440	to
1911559	 merge
1911960	 with
1912039	 a
1912200	 different
1912519	 strategy
1913039	 I'm
1911440	__EVENT__
1913149	

1913159	going
1913279	 to
1913440	 say
1913799	 G
1914240	 merge
1915240	 using
1915559	 the
1915720	 flag
1913159	__EVENT__
1916389	

1916399	minus
1916880	 X
1917919	 hours
1918720	 tells
1919159	 that
1919440	 the
1919639	 the
1919799	 branch
1916399	__EVENT__
1920269	

1920279	hours
1920639	 means
1920919	 the
1921039	 branch
1921320	 I'm
1921480	 standing
1920279	__EVENT__
1922029	

1922039	right
1922240	 now
1923000	 that
1923200	 should
1923600	 win
1924279	 over
1924679	 the
1922039	__EVENT__
1924870	

1924880	changes
1925559	 of
1926039	 the
1926200	 other
1926480	 branch
1926880	 that
1927000	 I'm
1924880	__EVENT__
1927149	

1927159	going
1927360	 to
1927960	 mention
1928399	 now
1928679	 which
1928799	 is
1928960	 this
1927159	__EVENT__
1930190	

1930200	like
1930200	__EVENT__
1932029	

1932039	cilantro
1933039	 this
1933279	 means
1933679	 that
1934080	 if
1934840	 there
1935000	 is
1935240	 any
1932039	__EVENT__
1935549	

1935559	conflict
1936559	 the
1937159	 uh
1937360	 changes
1937919	 in
1938159	 the
1938519	 branch
1935559	__EVENT__
1938830	

1938840	that
1938960	 I'm
1939120	 standing
1939600	 right
1939760	 now
1940080	 is
1940240	 going
1940440	 to
1938840	__EVENT__
1940669	

1940679	override
1941679	 the
1941880	 changes
1942360	 in
1942480	 the
1942600	 other
1942840	 Branch
1940679	__EVENT__
1943430	

1943440	so
1943639	 if
1943760	 I
1943880	 run
1944240	 that
1944440	 command
1945200	 I
1945320	 am
1945600	 just
1943440	__EVENT__
1945990	

1946000	exposed
1946480	 to
1946679	 the
1947080	 interface
1947559	 to
1948000	 accept
1948360	 the
1946000	__EVENT__
1948509	

1948519	merge
1949240	 um
1949679	 solution
1950519	 I
1950600	 mean
1950840	 to
1951000	 the
1951120	 the
1948519	__EVENT__
1951190	

1951200	merge
1951559	 commit
1952559	 which
1952760	 I
1951200	__EVENT__
1953629	

1953639	accept
1954639	 and
1955360	 uh
1955760	 as
1955960	 you
1956080	 can
1956240	 see
1956760	 the
1956919	 the
1953639	__EVENT__
1957029	

1957039	merge
1957440	 has
1957600	 been
1957840	 made
1958519	 and
1958720	 the
1958880	 file
1959399	 has
1957039	__EVENT__
1959830	

1959840	been
1961159	 saved
1962159	 uh
1962440	 with
1962799	 the
1963200	 the
1963440	 change
1964080	 that
1959840	__EVENT__
1964269	

1964279	was
1964639	 in
1964799	 the
1964960	 branch
1965320	 that
1965559	 I
1965880	 I
1966399	 accepted
1966880	 to
1964279	__EVENT__
1967029	

1967039	overwrite
1967600	 the
1967720	 other
1967919	 one
1968679	 um
1968840	 maybe
1969200	 just
1967039	__EVENT__
1969389	

1969399	for
1969919	 a
1970159	 final
1971080	 uh
1971799	 demonstration
1972519	 let
1972639	 me
1972760	 show
1969399	__EVENT__
1972950	

1972960	you
1973200	 the
1973760	 the
1973919	 log
1974360	 as
1974480	 you
1974559	 can
1974760	 see
1975559	 there
1975799	 is
1972960	__EVENT__
1975990	

1976000	a
1976159	 merg
1976440	 commit
1976880	 here
1977240	 and
1977399	 I
1977639	 was
1977840	 wasn't
1976000	__EVENT__
1978029	

1978039	exposed
1978440	 to
1978559	 the
1978720	 interface
1979159	 to
1979320	 merge
1979760	 the
1979960	 to
1978039	__EVENT__
1980310	

1980320	fix
1980600	 the
1980720	 merge
1981000	 conflict
1981399	 manually
1982080	 because
1980320	__EVENT__
1982350	

1982360	I
1982639	 explicitly
1983399	 said
1983919	 which
1984159	 branch
1984880	 should
1985240	 wi
1982360	__EVENT__
1986110	

1986120	that
1986240	 was
1986480	 really
1986799	 fast
1987360	 and
1987519	 the
1987679	 information
1986120	__EVENT__
1988070	

1988080	is
1988320	 there
1988559	 on
1988880	 the
1989720	 lesson
1990360	 so
1990519	 if
1990639	 you
1990799	 want
1991039	 to
1988080	__EVENT__
1991389	

1991399	read
1991720	 it
1992200	 slowly
1993200	 go
1993360	 ahead
1993600	 and
1993799	 do
1994000	 that
1994279	 in
1991399	__EVENT__
1994430	

1994440	any
1994679	 case
1994960	 it's
1995200	 very
1995519	 rare
1996000	 that
1996159	 we
1996279	 could
1996519	 do
1994440	__EVENT__
1997110	

1997120	this
1997440	 kind
1997960	 of
1998519	 um
1999399	 automatic
2000080	 solution
2000600	 more
1997120	__EVENT__
2000870	

2000880	commonly
2001279	 we
2001399	 could
2001600	 do
2001799	 it
2002279	 manually
2003279	 I've
2000880	__EVENT__
2003430	

2003440	seen
2003600	 a
2003720	 lot
2003880	 of
2004320	 uh
2004519	 comments
2005159	 in
2005320	 the
2005519	 chat
2003440	__EVENT__
2005870	

2005880	could
2006080	 anyone
2006399	 summarize
2006919	 them
2007080	 because
2007279	 I
2005880	__EVENT__
2007350	

2007360	didn't
2007559	 have
2007880	 the
2008080	 time
2008679	 to
2009519	 kind
2009639	 of
2009880	 present
2007360	__EVENT__
2010269	

2010279	and
2010440	 read
2010679	 them
2010880	 at
2011000	 the
2011159	 same
2010279	__EVENT__
2013350	

2013360	time
2014360	 was
2014519	 just
2014720	 asking
2015080	 about
2015679	 uh
2016320	 different
2013360	__EVENT__
2016909	

2016919	ways
2017120	 of
2017279	 using
2017639	 G
2017919	 diff
2018559	 basically
2019360	 and
2019799	 if
2019880	 it
2016919	__EVENT__
2019990	

2020000	only
2020200	 works
2020480	 with
2020600	 the
2020720	 differences
2021080	 between
2020000	__EVENT__
2021350	

2021360	master
2021799	 or
2021960	 if
2022080	 you
2022200	 can
2022480	 specify
2022880	 other
2023200	 stuff
2021360	__EVENT__
2024190	

2024200	perfect
2024600	 did
2024760	 you
2025000	 I
2025039	 think
2025159	 you
2025279	 learned
2025559	 a
2024200	__EVENT__
2025629	

2025639	lot
2025840	 about
2026080	 that
2026279	 recently
2026760	 Jackson
2027080	 did
2027200	 you
2025639	__EVENT__
2027269	

2027279	share
2027480	 your
2027279	__EVENT__
2028310	

2028320	thoughts
2029320	 I
2029480	 did
2029679	 I
2029760	 have
2029960	 I
2030039	 have
2030200	 way
2030320	 more
2028320	__EVENT__
2030509	

2030519	thoughts
2031240	 to
2031360	 share
2031679	 as
2031960	 well
2032440	 but
2033440	 get
2033799	 is
2030519	__EVENT__
2033909	

2033919	super
2034159	 powerful
2035000	 yeah
2035720	 okay
2036039	 any
2036320	 parting
2033919	__EVENT__
2036950	

2036960	comment
2037399	 before
2037840	 or
2038559	 will
2038799	 leave
2038960	 because
2039159	 I'm
2036960	__EVENT__
2039350	

2039360	late
2039639	 I'm
2039760	 sorry
2040039	 for
2039360	__EVENT__
2043870	

2043880	that
2044880	 okay
2045080	 don't
2045240	 be
2045399	 afraid
2045600	 of
2045760	 merge
2043880	__EVENT__
2046190	

2046200	conflicts
2047200	 um
2047720	 it's
2047960	 part
2048200	 of
2049200	 um
2050200	 some
2050560	 of
2046200	__EVENT__
2050710	

2050720	them
2050919	 I
2051079	 really
2051280	 like
2051480	 the
2051599	 way
2051800	 Alex
2052079	 put
2052280	 it
2050720	__EVENT__
2052470	

2052480	some
2052639	 of
2052839	 them
2053200	 are
2053520	 just
2053879	 the
2054040	 part
2054240	 of
2054440	 G
2054720	 life
2052480	__EVENT__
2055030	

2055040	if
2055159	 you
2055359	 have
2055879	 if
2055960	 you
2056079	 find
2056320	 yourself
2056679	 fixing
2055040	__EVENT__
2057030	

2057040	merge
2057320	 conflict
2057760	 every
2057960	 time
2058119	 you
2058240	 want
2058359	 to
2057040	__EVENT__
2058470	

2058480	merge
2058800	 something
2059560	 that
2059720	 means
2060079	 probably
2060359	 that
2058480	__EVENT__
2060470	

2060480	we
2060560	 need
2060679	 to
2060800	 kind
2060879	 of
2061000	 revise
2061399	 how
2061599	 how
2061760	 we
2060480	__EVENT__
2061869	

2061879	work
2062200	 together
2062879	 thank
2063040	 you
2063200	 very
2061879	__EVENT__
2064629	

2064639	much
2065639	 thank
2065760	 you
2065919	 marow
2064639	__EVENT__
2068550	

2068560	byebye
2069560	 thanks
2070079	 bye
2070520	 byebye
2068560	__EVENT__
