1630919	 new
1631039	 name
1631279	 it
1632240	 holds
1632600	 the
1632840	 same
1630260	__EVENT__
1633010	

1633020	function
1633320	 that
1633559	 before
1633799	 was
1634580	 assigned
1635059	 to
1635120	 the
1633020	__EVENT__
1635289	

1635299	here
1635419	 function
1635919	 so
1636919	 now
1637100	 there's
1637340	 no
1637640	 longer
1637880	 a
1635299	__EVENT__
1638049	

1638059	here
1638240	 function
1638659	 because
1638840	 actually
1639200	 it's
1639679	 not
1638059	__EVENT__
1639909	

1639919	something
1640039	 that
1640220	 you
1640340	 could
1640460	 leave
1640580	 for
1640820	 a
1639919	__EVENT__
1640930	

1640940	long
1641000	 time
1641120	 it
1641360	 was
1641480	 just
1641659	 an
1641960	 intermediate
1640940	__EVENT__
1642430	

1642440	refactoring
1643039	 move
1642440	__EVENT__
1644110	

1644120	so
1644960	 that
1645080	 we
1645260	 could
1645440	 execute
1645860	 the
1646100	 script
1646340	 with
1644120	__EVENT__
1646630	

1646640	minimal
1647059	 interruptions
1647659	 but
1648260	 now
1648380	 that
1648559	 we
1646640	__EVENT__
1648730	

1648740	have
1648919	 captured
1649640	 some
1650120	 of
1650600	 the
1650900	 intermediate
1648740	__EVENT__
1651310	

1651320	results
1651500	 and
1651919	 the
1652039	 final
1652220	 result
1652460	 we
1653240	 are
1651320	__EVENT__
1653409	

1653419	already
1653600	 in
1653900	 a
1654020	 good
1654080	 place
1654320	 to
1654679	 start
1654860	 for
1653419	__EVENT__
1655149	

1655159	example
1655400	 doing
1655820	 small
1656179	 steps
1656779	 small
1655159	__EVENT__
1657010	

1657020	refactorings
1657740	 like
1657980	 renaming
1658760	 a
1659419	 vial
1659779	 that's
1657020	__EVENT__
1660370	

1660380	a
1660620	 pretty
1660799	 safe
1661159	 refactoring
1661880	 to
1662059	 do
1662179	 actually
1660380	__EVENT__
1662409	

1662419	it's
1662720	 automatic
1663260	 tools
1663500	 that
1663620	 allow
1663860	 you
1663980	 to
1662419	__EVENT__
1664330	

1664340	detect
1664700	 the
1665419	 same
1665539	 string
1665900	 everywhere
1666260	 and
1664340	__EVENT__
1666430	

1666440	change
1666679	 it
1666919	 automatically
1667460	 so
1667880	 it's
1668000	 pretty
1666440	__EVENT__
1668230	

1668240	safe
1668480	 then
1669200	 a
1669440	 little
1669559	 bigger
1669919	 changes
1670279	 has
1668240	__EVENT__
1670570	

1670580	been
1670760	 to
1671059	 extract
1671419	 all
1671840	 the
1672020	 code
1672200	 that
1672500	 deal
1670580	__EVENT__
1672730	

1672740	with
1672919	 creating
1673220	 that
1673460	 localization
1674120	 of
1674840	 the
1672740	__EVENT__
1674950	

1674960	beach
1675140	 and
1676100	 the
1676460	 the
1676820	 code
1677059	 that
1677299	 dealt
1677720	 with
1674960	__EVENT__
1677890	

1677900	satisfying
1678740	 the
1678860	 temperature
1677900	__EVENT__
1679810	

1679820	so
1680360	 that
1680539	 goat
1680960	 moved
1681320	 now
1681580	 to
1682580	 the
1683179	 r
1679820	__EVENT__
1683289	

1683299	directory
1683779	 so
1684020	 let
1684140	 me
1684260	 show
1684380	 you
1684500	 as
1684740	 an
1683299	__EVENT__
1684909	

1684919	example
1685220	 how
1685580	 I
1685700	 did
1685880	 that
1686120	 for
1686539	 say
1687140	 certified
1684919	__EVENT__
1688029	

1688039	temp
1688400	 so
1689299	 now
1689480	 my
1690020	 script
1690200	 you
1690500	 know
1690620	 shrunk
1691039	 to
1688039	__EVENT__
1691390	

1691400	uh
1692000	 to
1692299	 this
1692419	 and
1692900	 the
1693260	 relevant
1693620	 lines
1693860	 the
1691400	__EVENT__
1694090	

1694100	ones
1694279	 that
1694400	 we
1694460	 extracted
1694880	 in
1695000	 the
1695120	 package
1694100	__EVENT__
1695409	

1695419	are
1695720	 just
1695900	 these
1696200	 two
1696320	 all
1697279	 the
1697460	 code
1697640	 now
1695419	__EVENT__
1697930	

1697940	moved
1698419	 to
1698600	 to
1698900	 the
1699080	 art
1699200	 folder
1699679	 I
1700340	 create
1697940	__EVENT__
1700450	

1700460	another
1700760	 file
1700460	__EVENT__
1701890	

1701900	um
1702020	 with
1702320	 the
1702440	 name
1702559	 of
1702740	 the
1702860	 function
1703159	 that
1703400	 I
1701900	__EVENT__
1703510	

1703520	wanted
1703640	 to
1703940	 extract
1704299	 like
1704900	 this
1705140	 using
1705620	 the
1703520	__EVENT__
1705730	

1705740	function
1706100	 use
1706520	 R
1706900	 from
1707900	 they
1708200	 use
1708380	 this
1705740	__EVENT__
1708610	

1708620	package
1708980	 and
1709760	 automatically
1710419	 you
1710900	 know
1711020	 I
1711320	 I
1708620	__EVENT__
1711490	

1711500	had
1711880	 a
1712880	 file
1713120	 that
1713360	 was
1713480	 empty
1713900	 and
1714080	 I
1714260	 started
1711500	__EVENT__
1714549	

1714559	populating
1714919	 that
1715159	 file
1715400	 the
1715520	 first
1715700	 thing
1715820	 I
1714559	__EVENT__
1715990	

1716000	did
1716120	 is
1716360	 to
1716779	 you
1717260	 know
1717380	 cut
1717679	 the
1717980	 the
1718220	 code
1718520	 from
1716000	__EVENT__
1718810	

1718820	the
1719000	 script
1719299	 from
1719900	 the
1720020	 MVP
1720440	 script
1721100	 and
1721340	 I
1718820	__EVENT__
1721390	

1721400	pasted
1721760	 it
1721880	 here
1722120	 exactly
1722659	 as
1722840	 I
1723080	 it
1723260	 came
1723440	 from
1721400	__EVENT__
1723549	

1723559	there
1724000	 including
1725000	 debug
1725600	 right
1726140	 so
1726320	 that's
1723559	__EVENT__
1726490	

1726500	important
1726919	 that
1727100	 right
1727400	 now
1727520	 we
1727940	 are
1728120	 only
1726500	__EVENT__
1728289	

1728299	focusing
1728900	 on
1729740	 behavioral
1730279	 changing
1730880	 sorry
1728299	__EVENT__
1731409	

1731419	behavioral
1732140	 preserving
1732919	 changes
1733640	 so
1734299	 even
1734720	 if
1731419	__EVENT__
1734890	

1734900	we
1735020	 know
1735140	 that
1735320	 is
1735500	 about
1735679	 we
1735980	 just
1736159	 leave
1736400	 it
1734900	__EVENT__
1736570	

1736580	alone
1736820	 and
1737600	 this
1738140	 is
1738260	 just
1738559	 refactoring
1736580	__EVENT__
1741310	

1741320	um
1741380	 and
1741860	 then
1742039	 we
1742460	 also
1742700	 get
1742820	 this
1743120	 little
1741320	__EVENT__
1743350	

1743360	helper
1744200	 function
1744559	 that
1745400	 is
1745880	 used
1746179	 inside
1746659	 this
1743360	__EVENT__
1747250	

1747260	bigger
1747620	 function
1747919	 called
1748159	 says
1748640	 if
1748700	 I
1748880	 tab
1747260	__EVENT__
1749110	

1749120	notice
1749960	 that
1750140	 you
1750380	 know
1750500	 there
1750740	 is
1750919	 nothing
1751039	 on
1749120	__EVENT__
1751510	

1751520	top
1751640	 of
1751880	 F
1752179	 to
1752360	 C
1752600	 this
1752960	 is
1753080	 what
1753260	 we
1753380	 call
1753500	 an
1751520	__EVENT__
1753669	

1753679	internal
1754100	 function
1754400	 uh
1755059	 we
1755240	 don't
1755360	 need
1755480	 to
1753679	__EVENT__
1755649	

1755659	document
1756080	 that
1756620	 function
1756980	 and
1757279	 we
1757460	 don't
1757580	 need
1755659	__EVENT__
1757750	

1757760	to
1757820	 test
1758000	 it
1758179	 it's
1758299	 going
1758480	 to
1758539	 be
1758720	 tested
1757760	__EVENT__
1759010	

1759020	indirectly
1759740	 through
1760220	 specified
1761000	 temp
1759020	__EVENT__
1762430	

1762440	um
1762559	 but
1763460	 because
1763760	 certified
1764240	 temp
1764539	 is
1765140	 part
1765380	 of
1762440	__EVENT__
1765549	

1765559	the
1765740	 script
1765980	 you
1766700	 know
1766760	 it's
1766880	 exposed
1767659	 in
1767779	 the
1765559	__EVENT__
1767950	

1767960	script
1768340	 it's
1769340	 not
1769520	 used
1769760	 only
1767960	__EVENT__
1770830	

1770840	um
1770899	 internally
1771320	 it's
1771559	 using
1771860	 by
1772220	 our
1772399	 users
1770840	__EVENT__
1772950	

1772960	then
1773960	 we
1774200	 have
1774380	 to
1774500	 document
1774860	 it
1775100	 and
1775399	 and
1775640	 this
1772960	__EVENT__
1775870	

1775880	is
1776000	 what
1776299	 the
1776419	 recommendation
1776840	 looks
1777260	 like
1775880	__EVENT__
1777810	

1777820	basically
1778820	 it's
1778880	 a
1779059	 bunch
1779240	 of
1779360	 things
1779480	 that
1777820	__EVENT__
1779710	

1779720	you
1779840	 put
1779960	 there
1780140	 that
1780500	 then
1780799	 when
1781399	 you
1781580	 do
1779720	__EVENT__
1781690	

1781700	question
1782000	 mark
1782299	 and
1782600	 the
1782779	 name
1782899	 of
1783020	 the
1783200	 of
1783500	 the
1781700	__EVENT__
1783730	

1783740	function
1784100	 that
1784820	 you
1784940	 want
1785059	 to
1785179	 read
1785299	 the
1783740	__EVENT__
1785409	

1785419	documentation
1785899	 for
1786200	 then
1786740	 you
1786919	 get
1787039	 a
1787279	 very
1785419	__EVENT__
1787450	

1787460	nice
1787700	 HTML
1788480	 version
1788659	 of
1788899	 it
1789080	 with
1789740	 whatever
1787460	__EVENT__
1789909	

1789919	you
1790220	 wrote
1790340	 there
1790580	 so
1790880	 you
1791059	 have
1791179	 to
1791360	 be
1791539	 nice
1789919	__EVENT__
1792070	

1792080	to
1792260	 yourself
1792440	 and
1792679	 your
1792860	 users
1793159	 and
1793460	 write
1793640	 you
1792080	__EVENT__
1793870	

1793880	know
1793940	 meaningful
1794299	 documentation
1793880	__EVENT__
1794889	

1794899	particularly
1795860	 really
1796279	 nice
1796460	 examples
1796880	 help
1797179	 a
1794899	__EVENT__
1797409	

1797419	lot
1797419	__EVENT__
1799510	

1799520	um
1799520	__EVENT__
1800470	

1800480	so
1801140	 this
1801559	 function
1801980	 use
1802520	 this
1802820	 use
1803059	 are
1800480	__EVENT__
1803350	

1803360	actually
1803539	 here
1803840	 I
1803960	 made
1804140	 a
1804260	 mistake
1804559	 they
1803360	__EVENT__
1805090	

1805100	should
1805279	 say
1805460	 use
1805880	 test
1805100	__EVENT__
1807430	

1807440	um
1807500	 that
1807799	 that
1807919	 is
1808159	 what
1808279	 would
1808580	 create
1808760	 the
1807440	__EVENT__
1809110	

1809120	test
1809120	__EVENT__
1810310	

1810320	file
1811360	 Associated
1812360	 to
1812659	 specified
1813140	 temp
1813700	 and
1814700	 it
1810320	__EVENT__
1815409	

1815419	would
1815659	 again
1815899	 start
1816440	 empty
1817100	 and
1817340	 here
1817580	 I
1815419	__EVENT__
1817690	

1817700	started
1818000	 writing
1818419	 three
1818720	 tests
1819140	 I'm
1819679	 gonna
1817700	__EVENT__
1819870	

1819880	you
1820880	 know
1820940	 mention
1821299	 them
1821539	 very
1821779	 briefly
1822140	 to
1819880	__EVENT__
1822789	

1822799	what
1822980	 they
1823100	 do
1823220	 for
1823399	 example
1823640	 the
1823760	 first
1823880	 test
1822799	__EVENT__
1824110	

1824120	I
1824360	 chose
1824600	 to
1824779	 write
1824960	 was
1825260	 one
1825740	 that
1825980	 confirms
1824120	__EVENT__
1826450	

1826460	that
1826700	 if
1827120	 the
1827240	 temperature
1827419	 is
1827779	 already
1827960	 in
1826460	__EVENT__
1828310	

1828320	Celsius
1828559	 it
1828980	 should
1829159	 be
1829220	 left
1829399	 alone
1829720	 so
1830720	 and
1828320	__EVENT__
1831010	

1831020	the
1831260	 certified
1831679	 temp
1831980	 what
1832760	 does
1833000	 takes
1833360	 a
1831020	__EVENT__
1833470	

1833480	table
1833659	 and
1834020	 this
1834200	 table
1834440	 function
1834919	 creates
1835279	 a
1833480	__EVENT__
1835389	

1835399	table
1835720	 that
1836919	 if
1837919	 you
1838220	 know
1838340	 the
1839200	 the
1840200	 in
1835399	__EVENT__
1840549	

1840559	language
1840980	 is
1841279	 UK
1841700	 the
1842000	 English
1842240	 is
1843020	 used
1843260	 is
1843980	 in
1840559	__EVENT__
1844269	

1844279	the
1844460	 UK
1844760	 then
1845600	 you
1845840	 know
1845960	 we
1846200	 assume
1846500	 that
1846620	 the
1844279	__EVENT__
1846730	

1846740	temperature
1846860	 is
1847159	 in
1847279	 Celsius
1847460	 and
1847880	 it
1848059	 should
1846740	__EVENT__
1848590	

1848600	stay
1848779	 in
1849080	 Celsius
1849260	 so
1850159	 you
1850399	 know
1850460	 given
1851059	 such
1851360	 a
1848600	__EVENT__
1851529	

1851539	table
1851779	 given
1852740	 a
1852860	 temperature
1853039	 in
1853640	 English
1853820	 and
1851539	__EVENT__
1854769	

1854779	the
1855080	 temperature
1855200	 of
1855500	 32
1856159	 we
1856580	 expect
1856700	 the
1854779	__EVENT__
1857230	

1857240	output
1857600	 to
1857960	 be
1858140	 also
1857240	__EVENT__
1859090	

1859100	32
1859880	 because
1860539	 Celsius
1861140	 would
1861860	 not
1861980	 need
1862220	 to
1862399	 be
1859100	__EVENT__
1862510	

1862520	converted
1862880	 to
1863120	 if
1863539	 they
1863659	 stay
1863840	 as
1864020	 they
1864260	 are
1862520	__EVENT__
1865570	

1865580	and
1866240	 uh
1866779	 so
1867020	 that's
1867080	 the
1867260	 first
1867380	 step
1867559	 the
1865580	__EVENT__
1867789	

1867799	second
1867919	 test
1868159	 is
1868460	 actually
1868580	 testing
1869120	 that
1869299	 if
1867799	__EVENT__
1869529	

1869539	there
1869659	 is
1869779	 some
1869899	 column
1870260	 missing
1870620	 so
1870860	 the
1871100	 The
1869539	__EVENT__
1871450	

1871460	Columns
1871940	 English
1872179	 and
1872419	 the
1872600	 columns
1873020	 temp
1873740	 are
1871460	__EVENT__
1874450	

1874460	used
1874760	 inside
1875360	 internally
1876140	 by
1876440	 the
1876679	 celtified
1874460	__EVENT__
1877090	

1877100	temperature
1877100	__EVENT__
1878590	

1878600	um
1878620	 function
1879620	 so
1879860	 if
1880039	 they
1880159	 are
1880340	 missing
1880580	 we
1878600	__EVENT__
1880690	

1880700	should
1880880	 get
1881000	 an
1881120	 error
1881419	 so
1881539	 that's
1881720	 what
1882020	 this
1880700	__EVENT__
1882130	

1882140	test
1882559	 is
1882740	 doing
1883039	 is
1883580	 making
1883760	 sure
1884000	 that
1884240	 error
1882140	__EVENT__
1884649	

1884659	is
1884919	 somewhat
1885919	 meaningful
1884659	__EVENT__
1887350	

1887360	and
1887899	 then
1888020	 finally
1888380	 this
1888860	 is
1888980	 the
1889279	 the
1890000	 most
1887360	__EVENT__
1890169	

1890179	important
1890539	 test
1890179	__EVENT__
1891370	

1891380	um
1891440	 here
1891980	 you
1892340	 know
1892460	 I
1892580	 Google
1892940	 you
1893240	 know
1893360	 what
1891380	__EVENT__
1893529	

1893539	would
1893720	 be
1893899	 the
1894020	 conversion
1894320	 of
1894440	 91
1894860	 Fahrenheit
1893539	__EVENT__
1895269	

1895279	to
1895520	 Celsius
1895820	 and
1896419	 it
1896539	 was
1896659	 something
1896840	 like
1895279	__EVENT__
1897210	

1897220	32.8
1898220	 and
1899120	 so
1899360	 what
1899600	 we
1899779	 get
1900020	 is
1900380	 not
1900620	 that
1900860	 it's
1897220	__EVENT__
1901149	

1901159	a
1901399	 different
1901520	 result
1901820	 and
1902480	 so
1902659	 it's
1902899	 wrong
1901159	__EVENT__
1904269	

1904279	um
1904399	 these
1904940	 tests
1905240	 fails
1905600	 so
1905779	 if
1905960	 you
1906140	 run
1906320	 that
1904279	__EVENT__
1906610	

1906620	in
1906980	 R
1907159	 you
1907580	 would
1907700	 get
1907880	 you
1908179	 know
1908240	 a
1908419	 very
1906620	__EVENT__
1908649	

1908659	prominent
1909140	 message
1909500	 saying
1909980	 hey
1910100	 this
1910340	 is
1908659	__EVENT__
1910450	

1910460	wrong
1910460	__EVENT__
1911409	

1911419	because
1911779	 you're
1912140	 even
1912260	 aware
1912740	 it
1913100	 is
1913279	 strong
1911419	__EVENT__
1913389	

1913399	exactly
1913820	 where
1914000	 to
1914120	 go
1914299	 fix
1914480	 it
1914720	 but
1913399	__EVENT__
1916450	

1916460	um
1916460	__EVENT__
1918130	

1918140	here
1918740	 we
1918919	 are
1919100	 skipping
1919539	 that
1920539	 that
1920600	 test
1921080	 so
1918140	__EVENT__
1921789	

1921799	that
1922100	 you
1922580	 know
1922640	 we
1922820	 can
1923000	 still
1923299	 you
1923840	 know
1923899	 we
1921799	__EVENT__
1924130	

1924140	have
1924320	 the
1924559	 proof
1924919	 that
1925880	 the
1926299	 the
1926480	 the
1926720	 the
1927200	 the
1924140	__EVENT__
1927330	

1927340	code
1928340	 might
1928640	 have
1928820	 a
1928940	 problem
1929059	 there
1929360	 we
1929539	 need
1927340	__EVENT__
1929649	

1929659	to
1929779	 discuss
1930020	 and
1930860	 but
1931279	 you
1931460	 know
1931640	 I
1932539	 I'm
1929659	__EVENT__
1932889	

1932899	skipping
1933380	 this
1933559	 test
1933799	 with
1934100	 fix
1934340	 me
1934580	 and
1935480	 this
1932899	__EVENT__
1936130	

1936140	message
1936500	 is
1936799	 going
1937100	 to
1937220	 print
1937399	 every
1937700	 time
1937940	 I
1936140	__EVENT__
1938049	

1938059	run
1938179	 test
1938419	 which
1938659	 is
1938840	 extremely
1939260	 often
1939620	 like
1938059	__EVENT__
1939789	

1939799	many
1939980	 many
1940159	 times
1940640	 and
1941539	 a
1941779	 day
1941960	 and
1942320	 even
1942440	 many
1939799	__EVENT__
1942669	

1942679	times
1942919	 an
1943220	 hour
1942679	__EVENT__
1944409	

1944419	um
1944539	 and
1944960	 every
1945080	 every
1945380	 time
1945620	 I
1945799	 would
1945860	 you
1946100	 know
1944419	__EVENT__
1946149	

1946159	get
1946279	 it
1946460	 reminded
1946820	 I
1946940	 sometimes
1947299	 I
1947419	 need
1947539	 to
1946159	__EVENT__
1947590	

1947600	fix
1948140	 so
1948559	 what
1948679	 I
1948860	 would
1948980	 do
1949159	 now
1949399	 is
1949640	 you
1949820	 know
1947600	__EVENT__
1949930	

1949940	leave
1950120	 that
1950299	 be
1950480	 here
1950600	 as
1950840	 it
1950960	 is
1951140	 leave
1951500	 the
1949940	__EVENT__
1951730	

1951740	back
1951919	 there
1952159	 leave
1952580	 that
1952820	 test
1953000	 there
1953240	 ready
1951740	__EVENT__
1953529	

1953539	to
1953840	 be
1953960	 you
1954740	 know
1954799	 modified
1955220	 as
1955820	 soon
1956000	 as
1956419	 the
1953539	__EVENT__
1956710	

1956720	bug
1956960	 is
1957679	 discussed
1958159	 but
1958700	 first
1958880	 I
1959120	 need
1959240	 to
1956720	__EVENT__
1959350	

1959360	discuss
1959600	 the
1959720	 bug
1959899	 with
1960080	 my
1960260	 colleagues
1960620	 and
1959360	__EVENT__
1960850	

1960860	make
1961039	 sure
1961159	 that
1961520	 in
1961760	 this
1962000	 really
1960860	__EVENT__
1963669	

1963679	um
1963740	 about
1963679	__EVENT__
1965169	

1965179	so
1965779	 that
1966080	 was
1966200	 step
1966440	 two
1966679	 so
1967100	 wrapping
1967580	 up
1967700	 what
1965179	__EVENT__
1967930	

1967940	we
1968120	 did
1968299	 was
1968659	 start
1969020	 making
1969320	 some
1969799	 refractions
1967940	__EVENT__
1970570	

1970580	which
1971059	 by
1971419	 definition
1971600	 are
1972260	 changes
1972740	 that
1970580	__EVENT__
1972970	

1972980	preserve
1973640	 the
1974120	 behavior
1974720	 of
1975020	 the
1975140	 code
1975320	 even
1972980	__EVENT__
1975669	

1975679	if
1975919	 the
1976100	 behavior
1976520	 is
1976760	 wrong
1975679	__EVENT__
1978070	

1978080	and
1978559	 finally
1978799	 we
1979100	 reach
1979340	 the
1979520	 point
1979700	 that
1980480	 you
1978080	__EVENT__
1980769	

1980779	know
1980899	 where
1981320	 we
1981500	 were
1981980	 very
1982220	 excited
1982700	 to
1983120	 to
1980779	__EVENT__
1983289	

1983299	get
1983480	 which
1983899	 is
1984080	 the
1984200	 point
1984320	 where
1984500	 we
1984679	 can
1983299	__EVENT__
1984789	

1984799	actually
1984919	 start
1985159	 improving
1985820	 the
1986179	 software
1984799	__EVENT__
1986529	

1986539	for
1986899	 example
1987080	 fixing
1987559	 bugs
1987919	 so
1988580	 fixing
1989120	 bugs
1986539	__EVENT__
1989470	

1989480	is
1989960	 a
1990140	 behavioral
1990620	 change
1990860	 in
1991100	 change
1991640	 so
1992360	 we
1989480	__EVENT__
1992649	

1992659	need
1992779	 to
1992840	 take
1993019	 it
1993200	 you
1993500	 know
1993559	 after
1994100	 we
1994519	 have
1992659	__EVENT__
1994690	

1994700	already
1994880	 Incorporated
1995539	 in
1995779	 some
1996080	 some
1996620	 at
1994700	__EVENT__
1997090	

1997100	least
1997279	 one
1997519	 test
1997760	 the
1998059	 one
1998240	 that
1998419	 proves
1998779	 that
1997100	__EVENT__
1999430	

1999440	the
1999620	 bar
1999919	 exists
1999440	__EVENT__
2001409	

2001419	so
2001960	 the
2002140	 first
2002260	 step
2002440	 would
2002679	 be
2002860	 first
2003039	 discuss
2001419	__EVENT__
2003509	

2003519	the
2003760	 current
2003940	 behavior
2004419	 and
2005019	 once
2005320	 we
2005440	 agree
2003519	__EVENT__
2005610	

2005620	it's
2005740	 about
2005980	 go
2006279	 fix
2006519	 it
2006760	 and
2007480	 then
2007600	 other
2005620	__EVENT__
2007769	

2007779	types
2008140	 of improvements
2008799	 that
2008980	 you
2009100	 could
2009220	 do
2007779	__EVENT__
2009450	

2009460	here
2009700	 is
2009880	 the
2010059	 remove
2010299	 duplication
2010899	 so
2011380	 that
2009460	__EVENT__
2011490	

2011500	for
2011740	 example
2011919	 if
2012340	 there
2012700	 is
2012940	 the
2013360	 same
2013480	 piece
2011500	__EVENT__
2013769	

2013779	of
2013840	 code
2014019	 exists
2014620	 in
2015039	 different
2015159	 times
2015460	 in
2013779	__EVENT__
2015690	

2015700	different
2015880	 places
2016120	 in
2016600	 the
2016720	 code
2016899	 base
2017159	 you
2015700	__EVENT__
2018149	

2018159	want
2018279	 to
2018399	 make
2018519	 sure
2018640	 that
2018820	 it
2018940	 reaches
2019240	 back
2018159	__EVENT__
2019470	

2019480	in
2019840	 one
2019960	 place
2019480	__EVENT__
2021269	

2021279	it's
2022000	 gonna
2022240	 be
2022419	 removed
2022779	 forever
2023019	 right
2023260	 but
2021279	__EVENT__
2023430	

2023440	if
2023559	 the
2023679	 code
2023799	 is
2023919	 duplicated
2024399	 then
2025240	 you
2025539	 know
2023440	__EVENT__
2025590	

2025600	they
2025899	 could
2026080	 be
2026260	 that
2026860	 you
2027100	 know
2027159	 you
2027340	 remove
2025600	__EVENT__
2027570	

2027580	the
2027880	 bug
2028059	 from
2028360	 one
2028539	 place
2028720	 but
2029140	 the
2029380	 value
2027580	__EVENT__
2029549	

2029559	exists
2030100	 still
2030279	 somewhere
2030760	 else
2030940	 so
2031779	 that's
2029559	__EVENT__
2032130	

2032140	that's
2032380	 one
2032740	 of
2032919	 the
2032980	 you
2033159	 know
2033279	 key
2033880	 points
2034240	 of
2032140	__EVENT__
2034470	

2034480	removing
2034899	 duplication
2034480	__EVENT__
2036450	

2036460	um
2036460	__EVENT__
2037230	

2037240	but
2037779	 there
2038019	 is
2038140	 more
2038260	 benefits
2038620	 to
2038740	 it
2037240	__EVENT__
2038850	

2038860	basically
2039220	 allows
2039700	 them
2039880	 and
2040059	 the
2040240	 future
2038860	__EVENT__
2040409	

2040419	maintenance
2040960	 of
2041260	 the
2041620	 code
2041799	 and
2042700	 then
2040419	__EVENT__
2044009	

2044019	once
2044860	 you
2045039	 know
2045100	 we
2045279	 are
2045460	 that
2045700	 stay
2046000	 with
2046480	 you
2044019	__EVENT__
2046649	

2046659	know
2046779	 like
2046899	 no
2047140	 bugs
2047559	 uh
2048339	 some
2048639	 tests
2049119	 we
2049419	 are
2046659	__EVENT__
2049649	

2049659	in
2049780	 a
2049899	 position
2050020	 to
2050379	 start
2050560	 developing
2051159	 new
2049659	__EVENT__
2051329	

2051339	behavior
2051879	 and
2052419	 when
2052659	 we
2052839	 develop
2053139	 new
2051339	__EVENT__
2053369	

2053379	Behavior
2053800	 if
2053919	 we
2054159	 do
2054339	 know
2054580	 exactly
2055119	 what
2055359	 is
2053379	__EVENT__
2055530	

2055540	that
2055720	 new
2055899	 behavior
2056320	 that
2056619	 we
2056800	 want
2056919	 we
2057460	 can
2055540	__EVENT__
2057570	

2057580	even
2057700	 use
2058060	 a
2058419	 very
2058540	 cool
2058720	 approach
2059020	 called
2057580	__EVENT__
2059250	

2059260	test
2059500	 driven
2059919	 development
2060339	 when
2060639	 we
2060820	 first
2059260	__EVENT__
2060990	

2061000	write
2061300	 the
2061599	 test
2061839	 that
2062740	 will
2063220	 pass
2063580	 once
2064300	 the
2061000	__EVENT__
2064409	

2064419	code
2064599	 that
2064839	 implements
2065440	 it
2065879	 exists
2066879	 but
2064419	__EVENT__
2067290	

2067300	because
2067540	 the
2067780	 code
2067960	 you
2068320	 know
2068440	 because
2068619	 you
2067300	__EVENT__
2068849	

2068859	write
2069040	 the
2069220	 test
2069700	 before
2069940	 the
2070179	 code
2070359	 then
2071200	 that
2068859	__EVENT__
2071430	

2071440	test
2071619	 would
2071919	 fail
2072159	 and
2072460	 then
2072580	 your
2072820	 next
2073000	 job
2071440	__EVENT__
2073230	

2073240	is
2073419	 to
2073599	 go
2073780	 and
2073899	 make
2074200	 that
2074560	 that
2074619	 test
2075040	 pass
2073240	__EVENT__
2075270	

2075280	when
2075940	 you
2076179	 make
2076540	 that
2076780	 test
2076960	 pass
2077200	 you
2077800	 already
2075280	__EVENT__
2078030	

2078040	kind
2078339	 of
2078460	 reached
2079240	 your
2079359	 Milestone
2079720	 and
2080139	 then
2078040	__EVENT__
2080190	

2080200	you
2080379	 can
2080500	 start
2080679	 doing
2080859	 refactoring
2081639	 so
2080200	__EVENT__
2082230	

2082240	that's
2082359	 the
2082659	 idea
2083020	 of
2083200	 this
2083320	 development
2082240	__EVENT__
2084210	

2084220	there
2084399	 is
2084520	 a
2084639	 whole
2084700	 video
2084879	 actually
2084220	__EVENT__
2085109	

2085119	dedicated
2085480	 to
2085599	 that
2085720	 in
2085899	 my
2085960	 NDS
2086560	 incubator
2085119	__EVENT__
2086909	

2086919	replace
2087220	 if
2087639	 you
2087760	 want
2086919	__EVENT__
2088649	

2088659	so
2089320	 here's
2089859	 an
2089980	 example
2090220	 of
2090399	 an
2090940	 improvement
2088659	__EVENT__
2091349	

2091359	and
2091780	 I'm
2092020	 showing
2092379	 that
2091359	__EVENT__
2093570	

2093580	um
2093639	 now
2094300	 I'm
2094780	 you
2095020	 know
2095139	 here
2095740	 there
2095980	 was
2096099	 some
2093580	__EVENT__
2096210	

2096220	code
2096399	 that
2096639	 was
2096220	__EVENT__
2097710	

2097720	a
2098080	 game
2098440	 multiplying
2097720	__EVENT__
2099810	

2099820	um
2099880	 by
2100480	 five
2101200	 over
2101440	 nine
2101800	 and
2102099	 that's
2102220	 gone
2102460	 so
2099820	__EVENT__
2102810	

2102820	that
2102940	 was
2103119	 the
2103300	 fixed
2103599	 about
2103780	 fixed
2104320	 and
2104859	 then
2102820	__EVENT__
2105030	

2105040	the
2105339	 test
2105580	 also
2106300	 and
2106660	 you
2106839	 know
2106960	 I
2107080	 removed
2105040	__EVENT__
2107370	

2107380	that
2107560	 line
2107740	 that
2108040	 said
2108339	 skip
2109119	 so
2109720	 now
2109839	 we
2109960	 are
2107380	__EVENT__
2110069	

2110079	not
2110140	 skipping
2110500	 this
2110619	 test
2110859	 if
2111280	 this
2111579	 test
2110079	__EVENT__
2111750	

2111760	passes
2112599	 is
2113200	 because
2113380	 it's
