2156880	 you
2157040	 could
2157200	 be
2157440	 anything
2158000	 okay
2156480	__EVENT__
2159670	

2159680	yes
2159680	__EVENT__
2161030	

2161040	cool
2161040	__EVENT__
2162150	

2162160	perfect
2162160	__EVENT__
2165829	

2165839	any
2166079	 other
2166400	 questions
2166720	 or
2166800	 comments
2165839	__EVENT__
2168230	

2168240	what
2168400	 does
2168640	 table
2169040	 mean
2168240	__EVENT__
2169990	

2170000	uh
2170160	 there
2170320	 was
2170560	 a
2170640	 column
2171040	 i
2171200	 think
2171440	 no
2172079	 yeah
2170000	__EVENT__
2173030	

2173040	okay
2173440	 i
2173599	 was
2173760	 just
2173920	 playing
2174320	 with
2174560	 what
2174720	 else
2174960	 i
2173040	__EVENT__
2175030	

2175040	could
2175280	 do
2175680	 yeah
2175920	 just
2176240	 an
2176400	 example
2175040	__EVENT__
2178950	

2178960	oh
2179200	 thanks
2179520	 marvel
2179839	 that
2180000	 was
2180160	 super
2180560	 useful
2178960	__EVENT__
2181589	

2181599	oh
2181839	 thank
2182079	 you
2182240	 all
2182560	 i
2181599	__EVENT__
2183430	

2183440	went
2183760	 all
2184000	 the
2184160	 time
2184720	 by
2184880	 a
2185040	 lot
2185440	 next
2185680	 time
2183440	__EVENT__
2186069	

2186079	promise
2186560	 we
2186800	 actually
2187359	 start
2188160	 exploring
2188640	 our
2186079	__EVENT__
2188790	

2188800	data
2188800	__EVENT__
2189910	

2189920	if
2190079	 you
2190320	 have
2190560	 data
2191200	 and
2189920	__EVENT__
2192069	

2192079	you
2192240	 can
2192480	 also
2192960	 you
2193119	 know
2193359	 bring
2193599	 it
2193839	 on
2194320	 and
2192079	__EVENT__
2194470	

2194480	maybe
2194480	__EVENT__
2195510	

2195520	we
2195680	 can
2195920	 reflect
2196480	 on
2196640	 the
2196800	 things
2197119	 that
2197200	 we
2195520	__EVENT__
2197589	

2197599	explore
2198240	 on
2198400	 this
2198960	 toy
2199520	 data
2199839	 set
2200320	 we
2200480	 can
2197599	__EVENT__
2200630	

2200640	probably
2201040	 try
2201680	 something
2202079	 with
2202320	 your
2202560	 data
2200640	__EVENT__
2203349	

2203359	maybe
2203680	 not
2203920	 i'm
2204079	 not
2204240	 sure
2204400	 if
2204560	 during
2204800	 the
2203359	__EVENT__
2204950	

2204960	meetup
2205280	 but
2205440	 maybe
2206079	 as
2206240	 a
2206320	 discussion
2204960	__EVENT__
2206790	

2206800	afterwards
2206800	__EVENT__
2210790	

2210800	thanks
2211040	 miles
2210800	__EVENT__
2211990	

2212000	bye
2212240	 bye
2212000	__EVENT__
2215030	

2215040	thank
2215280	 you
2215760	 thank
2216000	 you
2215040	__EVENT__
