1522400	 the
1522720	 inception
1523360	 of
1523679	 of
1523919	 this
1521360	__EVENT__
1524230	

1524240	collection
1524640	 of
1524240	__EVENT__
1525350	

1525360	of
1525440	 this
1525679	 mamushka
1526320	 of
1526640	 little
1526960	 computers
1525360	__EVENT__
1527350	

1527360	that
1527440	 we
1527520	 are
1527600	 running
1528159	 so
1528320	 let
1528480	 me
1528640	 make
1528799	 this
1527360	__EVENT__
1529029	

1529039	a
1529120	 little
1529360	 bigger
1529919	 so
1530159	 now
1530320	 we
1530400	 have
1529039	__EVENT__
1530630	

1530640	everything
1530960	 that
1531039	 we
1531200	 need
1531520	 so
1531840	 um
1532640	 i
1532799	 did
1532960	 an
1530640	__EVENT__
1533110	

1533120	ls
1533120	__EVENT__
1534070	

1534080	more
1534320	 interesting
1535200	 and
1535600	 then
1535919	 just
1536559	 looking
1534080	__EVENT__
1536950	

1536960	at
1537120	 the
1537279	 root
1537760	 of
1538080	 the
1538320	 container
1538799	 would
1538960	 be
1539120	 to
1536960	__EVENT__
1539269	

1539279	inspect
1540000	 the
1540159	 home
1540400	 directory
1541279	 so
1541520	 here
1541760	 we
1539279	__EVENT__
1541909	

1541919	are
1541919	__EVENT__
1542870	

1542880	we
1543039	 see
1543360	 that
1543600	 the
1543760	 output
1544159	 prints
1544559	 are
1544720	 studio
1542880	__EVENT__
1545190	

1545200	so
1545360	 our
1545520	 studio
1545919	 is
1546320	 remember
1546720	 is
1546799	 the
1546960	 user
1547520	 of
1545200	__EVENT__
1547750	

1547760	that
1548000	 computer
1548559	 so
1548720	 let's
1548880	 have
1549039	 a
1549120	 look
1547760	__EVENT__
1549430	

1549440	inside
1549760	 the
1550000	 home
1549440	__EVENT__
1550789	

1550799	of
1551120	 our
1551279	 studio
1552240	 and
1552400	 there
1552640	 you
1552960	 can
1553200	 find
1553440	 now
1550799	__EVENT__
1554149	

1554159	the
1554320	 project
1554799	 abc
1555200	 which
1555279	 is
1555440	 the
1555520	 one
1555679	 that
1555760	 we
1554159	__EVENT__
1555990	

1556000	created
1556000	__EVENT__
1557029	

1557039	so
1557279	 if
1557360	 we
1557520	 inspect
1558000	 into
1558320	 it
1558640	 we
1558799	 can
1559039	 see
1559279	 all
1557039	__EVENT__
1559350	

1559360	the
1559600	 files
1559919	 are
1560080	 being
1560320	 added
1560720	 there
1561440	 so
1561600	 this
1559360	__EVENT__
1561830	

1561840	output
1562240	 is
1562559	 okay
1563039	 but
1563279	 we
1563440	 can
1563600	 do
1563760	 better
1564000	 than
1561840	__EVENT__
1564230	

1564240	that
1564400	 so
1564559	 let
1564720	 me
1564799	 clear
1565039	 this
1565360	 up
1564240	__EVENT__
1566149	

1566159	and
1566320	 use
1566559	 the
1566720	 up
1567200	 arrow
1567600	 to
1567760	 recover
1568159	 the
1568240	 last
1566159	__EVENT__
1568470	

1568480	command
1569039	 i'm
1569200	 going
1569360	 to
1569440	 type
1569679	 minus
1570159	 t
1570559	 which
1568480	__EVENT__
1570789	

1570799	is
1570960	 a
1571039	 flag
1571360	 to
1571520	 a
1571679	 list
1572000	 that
1572159	 allows
1572480	 me
1572640	 to
1570799	__EVENT__
1572870	

1572880	sort
1573120	 these
1573360	 things
1573919	 by
1572880	__EVENT__
1574950	

1574960	time
1574960	__EVENT__
1576070	

1576080	so
1576320	 you
1576400	 can
1576559	 see
1576720	 that
1576880	 now
1577279	 the
1577520	 file
1578080	 is
1578640	 31.
1576080	__EVENT__
1579750	

1579760	and
1580320	 if
1580480	 i'm
1580880	 kind
1580960	 of
1581120	 crazy
1581440	 about
1581600	 the
1579760	__EVENT__
1581669	

1581679	terminal
1582159	 i
1582240	 can
1582480	 pipe
1582799	 that
1583279	 into
1583919	 head
1584559	 to
1581679	__EVENT__
1584789	

1584799	only
1585120	 see
1585440	 the
1585600	 last
1586400	 top
1586960	 you
1587039	 know
1587200	 the
1587600	 head
1584799	__EVENT__
1587909	

1587919	of
1588159	 of
1588320	 that
1588640	 list
1589279	 so
1589520	 533
1587919	__EVENT__
1591269	

1591279	534
1592480	 so
1592640	 this
1592880	 confirms
1593440	 that
1593520	 the
1593679	 process
1594159	 is
1591279	__EVENT__
1594549	

1594559	indeed
1594960	 running
1595440	 and
1595520	 that
1595679	 we
1595840	 have
1596000	 learned
1594559	__EVENT__
1596390	

1596400	how
1596640	 to
1596400	__EVENT__
1597590	

1597600	run
1598000	 a
1598080	 long
1598320	 running
1598640	 process
1599039	 unattended
1597600	__EVENT__
1599669	

1599679	even
1599919	 if
1600080	 our
1600240	 computer
1600640	 is
1600799	 shut
1601120	 down
1601600	 we
1601760	 can
1599679	__EVENT__
1601990	

1602000	shut
1602159	 down
1602400	 our
1602720	 local
1602960	 computer
1603440	 but
1603600	 the
1602000	__EVENT__
1603669	

1603679	server
1604000	 will
1604240	 still
1604799	 be
1605039	 on
1603679	__EVENT__
1605990	

1606000	alright
1606400	 that's
1606640	 all
1606799	 i
1606880	 wanted
1607120	 to
1607200	 cover
1607679	 and
1606000	__EVENT__
1607830	

1607840	i
1608240	 heard
1608720	 i
1608960	 think
1607840	__EVENT__
1610310	

1610320	a
1610559	 hand
1610960	 i
1611120	 believe
1612240	 in
1612400	 any
1612559	 case
1612799	 let's
1612960	 go
1610320	__EVENT__
1613110	

1613120	back
1613360	 to
1613520	 your
1613679	 faces
1613120	__EVENT__
1614870	

1614880	and
1615039	 see
1615279	 if
1615360	 you
1615440	 have
1615600	 any
1615840	 questions
1616240	 or
1614880	__EVENT__
1616390	

1616400	comments
1616400	__EVENT__
1622549	

1622559	also
1622880	 i'm
1622960	 going
1623039	 to
1623120	 put
1623360	 here
1623600	 the
1623840	 notes
1622559	__EVENT__
1624310	

1624320	because
1624720	 at
1624880	 the
1625120	 end
1625520	 i
1625600	 have
1625840	 a
1626000	 few
1626240	 links
1624320	__EVENT__
1627430	

1627440	that
1627440	__EVENT__
1628950	

1628960	basically
1629440	 explain
1629919	 more
1630320	 about
1630880	 working
1628960	__EVENT__
1631190	

1631200	with
1631360	 our
1631440	 studio
1631840	 projects
1632559	 and
1632960	 what
1631200	__EVENT__
1633269	

1633279	properties
1633279	__EVENT__
1634789	

1634799	you
1634960	 can
1635200	 expect
1635760	 depending
1636240	 on
1636320	 what
1636559	 kind
1636799	 of
1634799	__EVENT__
1636950	

1636960	our
1637039	 studio
1637679	 you're
1637919	 running
1638320	 if
1638399	 you're
1636960	__EVENT__
1638549	

1638559	running
1638880	 our
1639039	 studio
1639360	 on
1639440	 the
1639520	 desktop
1640159	 if
1638559	__EVENT__
1640230	

1640240	you're
1640399	 running
1640640	 our
1640799	 studio
1641200	 server
1641760	 free
1642480	 or
1640240	__EVENT__
1642789	

1642799	studio
1643200	 server
1643600	 pro
1642799	__EVENT__
1644630	

1644640	and
1645360	 this
1645600	 explains
1646080	 all
1646240	 of
1646320	 that
1644640	__EVENT__
1651430	

1651440	any
1651679	 comment
1652000	 or
1652159	 question
1652480	 here
1651440	__EVENT__
1657110	

1657120	all
1657360	 right
1657600	 then
1658480	 we
1657120	__EVENT__
1659430	

1659440	will
1659679	 leave
1659840	 it
1660000	 at
1660080	 that
1660559	 next
1660880	 time
1661200	 i'm
1659440	__EVENT__
1661350	

1661360	gonna
1661520	 be
1661679	 talking
1662000	 about
1662159	 how
1662320	 to
1662399	 host
1662880	 shiny
1661360	__EVENT__
1663269	

1663279	apps
1663760	 on
1664320	 digitalocean
1665360	 and
1665919	 i
1666080	 will
1663279	__EVENT__
1667029	

1667039	if
1667279	 we
1667360	 have
1667520	 time
1667760	 present
1668240	 other
1668480	 use
1668799	 cases
1667039	__EVENT__
1669590	

1669600	so
1669840	 thanks
1670159	 very
1670320	 much
1670640	 for
1670960	 joining
1671760	 see
1671919	 you
1669600	__EVENT__
1672070	

1672080	next
1672240	 time
1672080	__EVENT__
