1757160	 and
1757310	 you
1757400	 can
1757520	 add
1757640	 it
1755810	__EVENT__
1757750	

1757760	to
1757790	 the
1758090	 yeah
1759050	 the
1759200	 repo
1759530	 and
1759770	 if
1760490	 any
1760820	 of
1760910	 you
1757760	__EVENT__
1761020	

1761030	wanted
1761270	 to
1761330	 try
1761540	 this
1761740	 try
1762740	 this
1762770	 at
1763040	 home
1761030	__EVENT__
1763390	

1763400	feel
1764120	 free
1764270	 I'd
1764540	 actually
1764810	 be
1764990	 interested
1765020	 to
1763400	__EVENT__
1765610	

1765620	see
1765680	 if
1765860	 anyone
1766160	 had
1766430	 any
1766610	 problems
1767030	 with
1767120	 it
1765620	__EVENT__
1767320	

1767330	or
1767450	 successes
1768020	 with
1768200	 it
1768320	 so
1768560	 yeah
1769070	 test
1769580	 it
1769730	 out
1767330	__EVENT__
1769780	

1769790	if
1769940	 you're
1770120	 interested
1773020	 conversation
1774020	 at
1769790	__EVENT__
1774100	

1774110	least
1774410	 for
1774560	 one
1774740	 more
1774920	 meetup
1775250	 that
1775540	 maybe
1776540	 we
1774110	__EVENT__
1776860	

1776870	will
1777050	 have
1777110	 the
1777470	 privilege
1777770	 of
1778040	 having
1778190	 the
1776870	__EVENT__
1778390	

1778400	checks
1778610	 on
1778760	 presenting
1779170	 an
1780170	 entire
1780560	 cycle
1778400	__EVENT__
1780970	

1780980	thank
1781700	 you
1784720	 thank
1785720	 you
1780980	__EVENT__
