1753399	 I'm
1753559	 going
1753720	 to
1752080	__EVENT__
1753830	

1753840	be
1754200	 using
1754640	 right
1753840	__EVENT__
1755509	

1755519	now
1756519	 it
1756679	 looks
1756880	 like
1757080	 nothing
1757480	 happened
1757960	 but
1755519	__EVENT__
1758110	

1758120	if
1758240	 I
1758360	 do
1758720	 G
1759080	 status
1760000	 minus
1760600	 s
1761600	 you
1761760	 see
1762080	 that
1758120	__EVENT__
1762310	

1762320	now
1762640	 the
1762799	 changes
1763480	 A
1763679	 and
1763880	 B
1764519	 have
1764720	 been
1764960	 popped
1762320	__EVENT__
1765269	

1765279	up
1765919	 from
1766279	 the
1766480	 G
1767039	 Repository
1768120	 and
1768399	 put
1768840	 in
1765279	__EVENT__
1769110	

1769120	What's
1769320	 called
1769559	 the
1769679	 staging
1770159	 area
1770559	 so
1770679	 I
1770799	 can
1769120	__EVENT__
1770990	

1771000	now
1771240	 create
1771519	 a
1771640	 new
1771000	__EVENT__
1773149	

1773159	commit
1774159	 with
1774279	 a
1774480	 message
1775279	 add
1776279	 B
1776559	 and
1777360	 D
1778360	 right
1773159	__EVENT__
1778470	

1778480	so
1778640	 if
1778760	 I
1778880	 do
1779279	 get
1779519	 the
1779760	 log
1780039	 let's
1780320	 recover
1780919	 the
1778480	__EVENT__
1781190	

1781200	log
1781480	 from
1781679	 a
1781840	 previous
1782159	 command
1783120	 here
1783840	 if
1784080	 I
1784159	 do
1781200	__EVENT__
1784310	

1784320	the
1784480	 log
1784760	 as
1784840	 you
1784960	 can
1785120	 see
1785320	 I
1785440	 no
1785559	 longer
1785840	 have
1784320	__EVENT__
1785990	

1786000	two
1786240	 commits
1786679	 I
1786840	 just
1787000	 have
1787240	 one
1788200	 so
1788480	 this
1788640	 is
1786000	__EVENT__
1789310	

1789320	an
1789519	 action
1790080	 that
1790279	 it
1790399	 is
1790720	 very
1791120	 common
1791480	 to
1791640	 do
1789320	__EVENT__
1792389	

1792399	locally
1793399	 you
1793960	 work
1794200	 in
1794360	 branches
1794720	 in
1794840	 a
1795000	 very
1792399	__EVENT__
1795190	

1795200	experimental
1795919	 way
1796440	 generally
1797240	 and
1797440	 then
1795200	__EVENT__
1797669	

1797679	before
1798039	 before
1798200	 you
1798360	 share
1798720	 your
1798919	 work
1799240	 with
1797679	__EVENT__
1799350	

1799360	your
1799600	 colleagues
1800200	 it
1800279	 is
1800519	 kind
1800640	 of
1800840	 good
1799360	__EVENT__
1801110	

1801120	practice
1801600	 to
1801960	 try
1802360	 clean
1802640	 up
1802919	 things
1803279	 a
1803480	 little
1801120	__EVENT__
1803750	

1803760	bit
1804120	 so
1804279	 that
1804440	 it
1804559	 is
1804760	 easier
1805159	 for
1805399	 others
1805760	 to
1803760	__EVENT__
1806310	

1806320	understand
1807240	 what
1807480	 has
1807679	 been
1808080	 kind
1808200	 of
1808399	 the
1806320	__EVENT__
1808549	

1808559	process
1809039	 that
1809200	 took
1809440	 you
1809960	 there
1810960	 and
1811159	 with
1808559	__EVENT__
1811350	

1811360	that
1811600	 I'm
1811799	 already
1812399	 almost
1812720	 two
1813000	 minutes
1813880	 uh
1811360	__EVENT__
1814269	

1814279	ahead
1815279	 um
1815640	 so
1815799	 I
1815919	 would
1816080	 like
1816240	 to
1816840	 kind
1816960	 of
1814279	__EVENT__
1817149	

1817159	pause
1817600	 here
1817960	 see
1818200	 if
1818320	 there
1818440	 is
1818600	 any
1818840	 questions
1817159	__EVENT__
1819630	

1819640	I
1819760	 know
1820039	 that
1820200	 you
1820279	 know
1820519	 this
1820679	 is
1820799	 an
1821000	 idea
1819640	__EVENT__
1821230	

1821240	that
1821320	 is
1821440	 probably
1821919	 difficult
1822039	 to
1822240	 digest
1823240	 but
1821240	__EVENT__
1823590	

1823600	you
1823799	 have
1823919	 the
1824080	 lessons
1824640	 you
1824760	 have
1824919	 the
1825039	 help
1823600	__EVENT__
1825549	

1825559	desks
1826559	 so
1826760	 feel
1827080	 free
1827399	 to
1828000	 uh
1828120	 to
1828240	 try
1828519	 things
1825559	__EVENT__
1828710	

1828720	out
1829080	 and
1829320	 ask
1830120	 for
1830399	 help
1830679	 because
1830919	 the
1831080	 only
1828720	__EVENT__
1831430	

1831440	way
1831720	 in
1831840	 my
1832120	 experience
1832640	 to
1832960	 really
1833360	 learn
1831440	__EVENT__
1833710	

1833720	these
1833960	 things
1834320	 is
1834440	 not
1834640	 reading
1835440	 is
1835720	 is
1833720	__EVENT__
1835990	

1836000	actually
1836360	 do
1836600	 it
1836880	 I'm
1837039	 working
1837399	 with
1837640	 someone
1836000	__EVENT__
1838630	

1838640	uh
1838760	 that
1838919	 has
1839080	 done
1839360	 this
1839600	 before
1840519	 so
1838640	__EVENT__
1850590	

1850600	questions
1851600	 okay
1851840	 people
1852399	 thank
1852600	 you
1852880	 very
1850600	__EVENT__
1853110	

1853120	much
1853519	 for
1854000	 uh
1854159	 joining
1854640	 this
1855120	 uh
1855240	 kind
1855360	 of
1855519	 slow
1853120	__EVENT__
1855990	

1856000	series
1856519	 but
1856679	 one
1856840	 that
1857000	 I
1857159	 conceive
1857760	 I
1856000	__EVENT__
1858029	

1858039	perceive
1858440	 as
1858720	 as
1859039	 important
1860039	 um
1860600	 I
1860799	 hope
1861200	 that
1858039	__EVENT__
1861789	

1861799	um
1862799	 that
1862960	 these
1863120	 parents
1863399	 that
1863519	 we
1863639	 talk
1863919	 today
1861799	__EVENT__
1864909	

1864919	uh
1865000	 are
1865200	 something
1865480	 that
1865600	 you
1865679	 can
1865880	 you
1866039	 can
1864919	__EVENT__
1866149	

1866159	use
1866320	 in
1866440	 your
1866600	 day-to-day
1867039	 work
1868039	 see
1868240	 you
1868399	 next
1866159	__EVENT__
1869430	

1869440	time
1870440	 thank
1870639	 you
1871559	 thank
1871720	 you
1871919	 Maru
1872399	 Chia
1872639	 Chow
1869440	__EVENT__
