1691120	 are
1691200	 going
1691360	 to
1690559	__EVENT__
1691590	

1691600	implement
1692480	 this
1693840	 um
1691600	__EVENT__
1694950	

1694960	i
1695200	 could
1695600	 hope
1695919	 that
1696159	 this
1696399	 has
1696799	 will
1697039	 kind
1697200	 of
1694960	__EVENT__
1697269	

1697279	have
1697520	 motivated
1698159	 for
1697279	__EVENT__
1698630	

1698640	people
1698960	 to
1699120	 go
1699440	 to
1699840	 let
1700000	 me
1700080	 scroll
1700399	 up
1700559	 i'm
1698640	__EVENT__
1700710	

1700720	sorry
1701039	 for
1701520	 um
1700720	__EVENT__
1703190	

1703200	for
1703440	 kind
1703600	 of
1703679	 getting
1703919	 you
1704080	 dizzy
1704960	 i
1705120	 hope
1705279	 to
1703200	__EVENT__
1705430	

1705440	have
1705600	 motivated
1706240	 you
1706480	 to
1706640	 go
1706799	 to
1706960	 this
1707200	 link
1705440	__EVENT__
1707430	

1707440	here
1707679	 that
1707840	 say
1708159	 set
1708399	 up
1708559	 use
1708880	 this
1707440	__EVENT__
1710710	

1710720	so
1710880	 with
1711200	 this
1711840	 you
1712799	 if
1712960	 you
1713120	 do
1713279	 what
1713600	 says
1710720	__EVENT__
1713990	

1714000	here
1714000	__EVENT__
1715029	

1715039	i'm
1715279	 hoping
1715600	 that
1715760	 you
1715919	 will
1716080	 have
1716240	 your
1716480	 local
1715039	__EVENT__
1716870	

1716880	art
1717120	 studio
1717840	 ready
1718399	 to
1716880	__EVENT__
1718710	

1718720	run
1718960	 the
1719120	 functions
1719520	 of
1719679	 use
1720000	 this
1720399	 and
1720559	 ready
1718720	__EVENT__
1720789	

1720799	to
1720960	 make
1721120	 your
1721200	 life
1721520	 easy
1720799	__EVENT__
1722310	

1722320	and
1722559	 also
1722880	 ready
1723200	 to
1724159	 work
1722320	__EVENT__
1725830	

1725840	during
1726080	 the
1726240	 workshop
1727360	 with
1727600	 your
1727840	 own
1725840	__EVENT__
1728070	

1728080	rstudio
1728799	 as
1728960	 opposed
1729360	 to
1729520	 our
1729760	 studio
1730159	 cloud
1728080	__EVENT__
1731269	

1731279	the
1731440	 reason
1731679	 why
1731840	 sometimes
1732159	 we
1732240	 use
1732399	 our
1731279	__EVENT__
1732549	

1732559	studio
1732880	 cloud
1733120	 is
1733279	 because
1733440	 you
1733520	 know
1733919	 and
1734159	 i'm
1732559	__EVENT__
1734389	

1734399	sure
1734640	 that
1734799	 i
1734880	 can
1735120	 set
1734399	__EVENT__
1735510	

1735520	things
1735919	 up
1736159	 in
1736240	 a
1736399	 way
1736559	 that
1736799	 you
1736880	 know
1736960	 will
1735520	__EVENT__
1737110	

1737120	work
1737360	 for
1737520	 you
1737760	 because
1738000	 i
1738080	 don't
1738240	 know
1738480	 you
1737120	__EVENT__
1738549	

1738559	know
1738720	 how
1738880	 you
1738960	 have
1739120	 your
1739279	 thing
1739520	 set
1739760	 up
1738559	__EVENT__
1740149	

1740159	but
1740320	 if
1740480	 you
1740559	 do
1740720	 follow
1741039	 these
1741279	 instructions
1740159	__EVENT__
1742310	

1742320	it
1742559	 should
1742880	 work
1742320	__EVENT__
1743510	

1743520	and
1743679	 if
1743840	 it
1743919	 doesn't
1744320	 work
1745200	 reach
1745600	 out
1746080	 just
1743520	__EVENT__
1746310	

1746320	you
1746480	 know
1746320	__EVENT__
1746710	

1746720	slap
1747120	 me
1747360	 and
1747440	 then
1747600	 we
1747679	 can
1747919	 set
1748159	 up
1749200	 a
1749360	 help
1746720	__EVENT__
1749590	

1749600	desk
1749600	__EVENT__
1750149	

1750159	because
1750480	 i'm
1750720	 truly
1751120	 interested
1751600	 in
1751760	 you
1750159	__EVENT__
1752070	

1752080	having
1752399	 the
1752559	 setup
1752960	 correct
1753279	 that
1753440	 this
1753679	 is
1752080	__EVENT__
1753750	

1753760	something
1754000	 that
1754159	 is
1754320	 a
1754399	 pain
1754640	 that
1754720	 you
1754880	 go
1753760	__EVENT__
1755110	

1755120	through
1755120	__EVENT__
1755909	

1755919	once
1756240	 per
1756480	 computer
1757440	 and
1757679	 you're
1757919	 done
1758399	 and
1755919	__EVENT__
1758549	

1758559	then
1758799	 life
1759120	 is
1759360	 so
1758559	__EVENT__
1759830	

1759840	much
1760720	 better
1759840	__EVENT__
1763590	

1763600	if
1763840	 you
1764159	 are
1766080	 if
1766320	 you
1766559	 are
1763600	__EVENT__
1768310	

1768320	someone
1768720	 like
1769200	 jackson
1770159	 you
1770480	 also
1770880	 may
1771120	 like
1768320	__EVENT__
1771750	

1771760	uh
1772080	 the
1772320	 gh
1773840	 terminal
1771760	__EVENT__
1775190	

1775200	application
1776480	 it
1776640	 is
1776799	 amazing
1777279	 and
1777440	 i
1777520	 use
1777760	 it
1777919	 a
1775200	__EVENT__
1777990	

1778000	lot
1778000	__EVENT__
1778389	

1778399	because
1778720	 he
1778880	 taught
1779200	 it
1779440	 stewie
1779919	 and
1780000	 i
1780159	 love
1778399	__EVENT__
1780389	

1780399	it
1781039	 so
1781200	 you
1781360	 can
1781520	 also
1781679	 do
1781840	 something
1782240	 like
1780399	__EVENT__
1782870	

1782880	gh
1783360	 repo
1783840	 fork
1784720	 and
1784880	 2
1785039	 degrees
1785600	 2
1785760	 degrees
1782880	__EVENT__
1786070	

1786080	investing
1786480	 demo
1786080	__EVENT__
1787029	

1787039	and
1787200	 that
1787440	 thing
1787679	 will
1787919	 do
1788240	 all
1788399	 the
1788559	 magic
1787039	__EVENT__
1789269	

1789279	that
1789679	 that
1789840	 i
1790000	 showed
1790240	 you
1789279	__EVENT__
1790870	

1790880	and
1791279	 it
1791440	 is
1791600	 asking
1791919	 me
1792240	 if
1792399	 i
1792559	 want
1792720	 to
1792880	 clone
1790880	__EVENT__
1793590	

1793600	the
1793840	 fork
1793600	__EVENT__
1794710	

1794720	it
1794880	 is
1795039	 also
1795279	 noticing
1795679	 that
1795840	 the
1795919	 fog
1796159	 already
1794720	__EVENT__
1796470	

1796480	exists
1796880	 i
1796960	 say
1797200	 yes
1796480	__EVENT__
1797990	

1798000	it
1798159	 is
1798320	 cloning
1798720	 it
1798880	 locally
1799360	 it
1799520	 is
1800159	 doing
1798000	__EVENT__
1800470	

1800480	everything
1800480	__EVENT__
1801190	

1801200	that
1801360	 i
1801600	 show
1801760	 you
1802799	 this
1803039	 is
1803200	 not
1803360	 something
1801200	__EVENT__
1803590	

1803600	for
1803760	 you
1803919	 to
1804000	 reproduce
1804480	 this
1804720	 is
1804799	 just
1804960	 to
1803600	__EVENT__
1805110	

1805120	motivate
1805600	 you
1805120	__EVENT__
1805909	

1805919	life
1806240	 is
1806559	 not
1806960	 as
1807360	 painful
1807919	 as
1808320	 you
1808720	 think
1805919	__EVENT__
1809269	

1809279	you
1809440	 know
1810640	 i
1810880	 know
1811039	 there
1811200	 is
1811279	 a
1811360	 lot
1811520	 of
1809279	__EVENT__
1811590	

1811600	friction
1812159	 i
1812240	 know
1812480	 there
1812640	 is
1812799	 a lot
1812960	 of
1813120	 pain
1811600	__EVENT__
1813430	

1813440	but
1813440	__EVENT__
1813750	

1813760	once
1814080	 you
1814240	 set
1814480	 things
1814880	 up
1815520	 it
1815760	 takes
1816480	 no
1813760	__EVENT__
1816870	

1816880	time
1817200	 like
1817440	 truly
1818240	 this
1818480	 is
1818640	 just
1818880	 to
1818960	 motivate
1816880	__EVENT__
1819430	

1819440	you
1819600	 hopefully
1820080	 by
1820240	 next
1820559	 time
1820799	 you
1820960	 will
1821120	 have
1819440	__EVENT__
1821350	

1821360	tried
1821600	 things
1821840	 out
1822000	 you
1822080	 will
1822240	 have
1822480	 faced
1821360	__EVENT__
1822710	

1822720	some
1822960	 problems
1823360	 you
1823440	 have
1822720	__EVENT__
1823830	

1823840	it
1823919	 will
1824159	 have
1824320	 consulted
1824880	 with
1825120	 me
1825679	 or
1823840	__EVENT__
1825909	

1825919	jackson
1826240	 on
1826399	 anyone
1826720	 else
1825919	__EVENT__
1827269	

1827279	and
1827440	 we
1827600	 will
1827840	 have
1828080	 helped
1828559	 you
1829279	 kind
1829440	 of
1829600	 get
1827279	__EVENT__
1829750	

1829760	to
1829919	 this
1830080	 stage
1830399	 where
1830640	 things
1829760	__EVENT__
1831190	

1831200	just
1831600	 work
1832559	 okay
1831200	__EVENT__
1835350	

1835360	i
1835520	 can't
1835760	 hear
1835919	 you
1836080	 claire
1836640	 um
1835360	__EVENT__
1841190	

1841200	are
1841279	 we
1841440	 good
1841600	 to
1841760	 go
1842000	 okay
1842799	 i'm
1843039	 very
1843360	 sorry
1841200	__EVENT__
1843669	

1843679	for
1843840	 not
1843679	__EVENT__
1844230	

1844240	making
1844640	 this
1844880	 an
1845039	 interactive
1845679	 tutorial
1846320	 as
1844240	__EVENT__
1846549	

1846559	we
1846720	 usually
1847120	 do
1846559	__EVENT__
1847510	

1847520	but
1847760	 i
1848080	 felt
1848399	 that
1848880	 at
1848960	 this
1849200	 point
1849360	 we
1849520	 needed
1847520	__EVENT__
1849750	

1849760	to
1849919	 go
1850080	 through
1849760	__EVENT__
1850549	

1850559	every
1850880	 step
1851600	 slowly
1852000	 so
1852159	 i
1852240	 encourage
1852640	 you
1852720	 to
1850559	__EVENT__
1852870	

1852880	leave
1853039	 your
1853200	 questions
1853600	 and
1853760	 comments
1854240	 on
1854399	 the
1852880	__EVENT__
1854789	

1854799	google
1855279	 doc
1856880	 and
1857200	 i
1857360	 now
1857519	 need
1857679	 to
1857840	 finish
1854799	__EVENT__
1858149	

1858159	because
1858399	 i'm
1858559	 sorry
1858799	 i'm
1859120	 going
1858159	__EVENT__
1859509	

1859519	running
1859760	 late
1861679	 okay
1862080	 thank
1862240	 you
1862399	 very
1862640	 much
1859519	__EVENT__
1862870	

1862880	everyone
1863279	 here
1862880	__EVENT__
1867669	

1867679	good
1868480	 thank
1868720	 you
1869679	 bye
1876120	 everyone
1867679	__EVENT__
