2233920	

2233930	to
2234320	 create
2234500	 a
2234710	 new
2234890	 branch
2235160	 call
2235820	 something
2233930	__EVENT__
2236109	

2236119	like
2236710	 release
2238060	 zero
2239060	 point
2239270	 zero
2239359	 point
2239630	 two
2236119	__EVENT__
2251240	

2251250	yeah
2251910	 and
2253310	 also
2254310	 when
2254490	 one
2255090	 caveat
2255450	 is
2255780	 that
2251250	__EVENT__
2255800	

2255810	you
2256170	 know
2256290	 when
2256800	 you've
2256950	 run
2258830	 the
2259830	 package
2255810	__EVENT__
2260150	

2260160	down
2260369	 reference
2261680	 function
2262790	 you
2263790	 should
2263820	 have
2260160	__EVENT__
2264230	

2264240	gotten
2264510	 a
2264690	 dog's
2264960	 folder
2265470	 that
2265740	 we
2265920	 are
2266250	 not
2264240	__EVENT__
2266359	

2266369	interested
2266760	 in
2266820	 keeping
2267119	 track
2267599	 in
2267840	 pressure
2266369	__EVENT__
2268099	

2268109	control
2268500	 so
2268650	 I'm
2268890	 very
2269250	 lightly
2269490	 I'm
2269640	 ignoring
2268109	__EVENT__
2269960	

2269970	it
2270150	 but
2270450	 so
2271140	 if
2271200	 you
2271290	 want
2271530	 to
2271590	 check
2271800	 your
2269970	__EVENT__
2271849	

2271859	status
2272369	 in
2272760	 deed
2273000	 to
2273690	 see
2273930	 if
2274290	 we
2275099	 are
2275160	 not
2271859	__EVENT__
2275270	

2275280	adding
2275490	 you
2276000	 know
2276030	 that
2276240	 fall
2276480	 that
2276599	 we
2276720	 want
2275280	__EVENT__
2276920	

2276930	we
2277140	 don't
2277320	 want
2277470	 to
2277590	 commit
2277830	 it
2277980	 to
2278900	 to
2279900	 version
2276930	__EVENT__
2280040	

2280050	control
2280790	 at
2281790	 once
2282230	 so
2283230	 one
2283440	 way
2283590	 you
2283650	 can
2280050	__EVENT__
2283940	

2283950	remove
2284369	 it
2284520	 very
2284760	 easily
2285270	 with
2285480	 the
2285750	 command
2283950	__EVENT__
2286010	

2286020	it
2286260	 yeah
2287040	 that's
2287490	 one
2288710	 also
2289710	 is
2290160	 you
2290310	 could
2286020	__EVENT__
2290480	

2290490	also
2290640	 do
2291170	 so
2292170	 remove
2292560	 you
2292980	 there
2293280	 you
2293400	 need
2293550	 a
2290490	__EVENT__
2293570	

2293580	flat
2293910	 -
2294210	 are
2294540	 to
2294900	 remove
2295230	 recursively
2293580	__EVENT__
2296890	

2296900	at
2297900	 the
2298109	 end
2298260	 or
2298590	 you
2298650	 can
2299010	 also
2299160	 do
2299460	 get
2299760	 clean
2296900	__EVENT__
2300080	

2300090	which
2300630	 will
2300900	 search
2301410	 for
2301710	 things
2302010	 are
2302250	 not
2300090	__EVENT__
2309280	

2309290	yeah
2310290	 so
2310560	 there
2310680	 is
2310770	 here
2311340	 I
2311369	 recommend
2311640	 the
2309290	__EVENT__
2312020	

2312030	following
2312180	 do
2312810	 get
2313050	 clean
2313349	 exactly
2313740	 as
2313830	 you
2312030	__EVENT__
2313940	

2313950	did
2314099	 and
2314430	 first
2315420	 do
2317359	 -
2318359	 any
2318599	 to
2319050	 run
2319290	 what's
2313950	__EVENT__
2319490	

2319500	called
2319530	 a
2319740	 dry
2321710	 drive
2322710	 run
2322980	 that
2323790	 will
2323940	 not
2319500	__EVENT__
2324170	

2324180	remove
2324630	 anything
2324930	 but
2325230	 it
2325320	 will
2325410	 kind
2325619	 of
2325650	 tell
2324180	__EVENT__
2325940	

2325950	you
2326220	 what
2326670	 it
2327240	 could
2327570	 remove
2328109	 so
2328950	 keep
2329220	 clean
2325950	__EVENT__
2330849	

2330859	okay
2331890	 I'm
2332040	 -
2332849	 -
2333390	 so
2333839	 -
2334170	 NF
2334800	 f
2335220	 is
2335490	 for
2335670	 force
2330859	__EVENT__
2335960	

2335970	because
2336930	 it's
2337080	 refusing
2337320	 to
2337619	 remove
2337770	 anything
2335970	__EVENT__
2345910	

2345920	okay
2346920	 and
2346950	 that's
2347190	 it
2347339	 the
2347430	 directory
2347970	 as
2348089	 well
2345920	__EVENT__
2348320	

2348330	so
2348570	 maybe
2348750	 -
2349349	 n
2349530	 DF
2350960	 let's
2351960	 see
2353420	 okay
2354420	 now
2354900	 it
2348330	__EVENT__
2355010	

2355020	tells
2355320	 you
2355470	 what
2355619	 it
2355740	 good
2356040	 remove
2356609	 so
2357119	 it's
2357240	 a
2355020	__EVENT__
2357290	

2357300	safer
2357780	 way
2357960	 than
2358140	 just
2358170	 doing
2358680	 it
2358800	 in
2358830	 case
2359130	 you
2357300	__EVENT__
2359270	

2359280	don't
2359400	 want
2359670	 that's
2359910	 not
2360060	 what
2360300	 you
2360359	 want
2360510	 to
2359280	__EVENT__
2360560	

2360570	do
2360690	 so
2361200	 now
2361410	 you
2361470	 run
2361890	 the
2362010	 same
2362190	 thing
2362369	 except
2360570	__EVENT__
2362660	

2362670	that
2362760	 you've
2362880	 removed
2363210	 the
2363359	 N
2363830	 and
2364830	 that
2365099	 would
2362670	__EVENT__
2365240	

2365250	actually
2365820	 remove
2365250	__EVENT__
2383719	

2383729	I've
2384729	 forgotten
2385119	 what
2385450	 the
2399660	 I'm
2400660	 a
2400809	 very
2401109	 heavy
2383729	__EVENT__
2401549	

2401559	user
2401920	 of
2402099	 the
2402809	 control
2403809	 dot
2405269	 command
2406269	 which
2401559	__EVENT__
2406650	

2406660	pops
2406930	 up
2407140	 you
2407499	 know
2407589	 this
2407710	 little
2407890	 window
2408339	 to
2406660	__EVENT__
2408390	

2408400	find
2408880	 files
2409599	 I
2410499	 find
2411279	 it
2411369	 extremely
2411880	 useful
2408400	__EVENT__
2412170	

2412180	you
2413140	 just
2413380	 start
2413710	 typing
2413859	 in
2414729	 the
2414759	 name
2414849	 and
2412180	__EVENT__
2415729	

2415739	you
2416739	 know
2416829	 I'm
2417160	 very
2417430	 happy
2417789	 of
2417940	 that
2418029	 that's
2415739	__EVENT__
2418650	

2418660	awesome
2419970	 all
2420970	 right
2421089	 so
2421329	 I've
2421749	 changed
2422019	 the
2418660	__EVENT__
2422430	

2422440	era
2422829	 file
2423099	 and
2423430	 now
2424140	 three
2425140	 documents
2428400	 and
2422440	__EVENT__
2429390	

2429400	while
2429670	 you're
2429819	 there
2429989	 adding
2430989	 things
2431380	 to
2429400	__EVENT__
2431489	

2431499	commit
2432180	 you
2433180	 could
2433420	 also
2433599	 open
2434140	 the
2434289	 file
2434619	 are
2431499	__EVENT__
2435239	

2435249	these
2435549	 called
2436559	 underscore
2437559	 package
2438369	 down
2435249	__EVENT__
2441620	

2441630	yeah
2442630	 mofo
2442989	 yeah
2443829	 and
2444309	 you
2444549	 see
2444789	 that
2445029	 there
2445509	 is
2441630	__EVENT__
2445559	

2445569	my
2445749	 name
2445989	 up
2446259	 there
2446549	 next
2447549	 the
2447999	 link
2448210	 so
2448839	 you
2448989	 do
2445569	__EVENT__
2449309	

2449319	something
2449799	 similar
2450130	 with
2450279	 your
2450460	 name
2450670	 it
2451089	 will
2449319	__EVENT__
2451259	

2451269	appear
2451660	 linked
2451269	__EVENT__
2466650	

2466660	nice
2467660	 so
2468530	 if
2468620	 you
2468710	 want
2468860	 to
2468890	 convince
2469220	 yourself
2466660	__EVENT__
2469330	

2469340	I
2469730	 would
2469880	 run
2470150	 again
2469340	__EVENT__
2471600	

2471610	the
2472610	 beam
2472760	 reference
2473210	 command
2473510	 and
2473810	 see
2474020	 if
2471610	__EVENT__
2474220	

2474230	your
2474680	 name
2474860	 has
2475070	 been
2475220	 added
2475910	 to
2475940	 a
2476510	 link
2485320	 nice
2474230	__EVENT__
2486310	

2486320	beautiful
2487160	 is
2487700	 it
2487850	 working
2501340	 it's
2502340	 great
2502580	 that
2486320	__EVENT__
2502600	

2502610	we
2502760	 are
2502850	 taking
2502940	 some
2503180	 time
2503420	 because
2503720	 you
2503810	 know
2502610	__EVENT__
2503920	

2503930	wind
2504230	 event
2504530	 in
2504620	 particular
2504890	 takes
2505250	 forever
2503930	__EVENT__
2505750	

2505760	if
2506090	 I'm
2506270	 actually
2506480	 going
2506810	 to
2506900	 free
2507500	 check
2507740	 my
2505760	__EVENT__
2507880	

2507890	email
2508280	 to
2508670	 see
2508880	 how
2509120	 things
2509330	 are
2509540	 going
2507890	__EVENT__
2568820	

2568830	okay
2569830	 I'm
2569980	 back
2570130	 here
2570400	 sorry
2570730	 for
2581850	 actually
2568830	__EVENT__
2582840	

2582850	whenever
2583240	 you
2583600	 are
2584380	 ready
2584560	 to
2584740	 push
2585010	 something
2582850	__EVENT__
2585270	

2585280	it
2585520	 would
2585610	 be
2585640	 nice
2585850	 because
2586290	 that
2587290	 way
2587500	 we
2585280	__EVENT__
2587670	

2587680	also
2587830	 trigger
2588220	 our
2589560	 checks
2590560	 on
2591150	 github
2587680	__EVENT__
2592140	

2592150	actions
2593250	 so
2594250	 it's
2594400	 a
2594460	 nice
2594670	 way
2594970	 to
2595000	 confirm
2592150	__EVENT__
2595620	

2595630	that
2595930	 you
2596050	 know
2596140	 that
2596440	 with
2596770	 the
2596860	 latest
2597190	 run
2595630	__EVENT__
2597480	

2597490	is
2598360	 working
2598900	 as
2598990	 expected
2597490	__EVENT__
2599550	

2599560	um
2600840	 I'm
2601840	 gonna
2602050	 make
2602200	 the
2602290	 PR
2602530	 from
2602740	 my
2602920	 forced
2599560	__EVENT__
2603660	

2603670	oh
2603790	 yeah
2604240	 yeah
2603670	__EVENT__
2646099	

2646109	while
2647109	 you're
2647259	 there
2647289	 if
2647559	 you
2647710	 if
2647979	 you
2648099	 can
2646109	__EVENT__
2648329	

2648339	relate
2648729	 that
2648970	 to
2649029	 the
2649359	 release
2650019	 issue
2650259	 and
2650710	 IV
2648339	__EVENT__
2651210	

2651220	nice
2653460	 or
2654460	 close
2654910	 a
2655089	 show
2655269	 where
2655420	 our
2651220	__EVENT__
2656009	

2656019	where
2656400	 any
2657400	 of
2657489	 the
2657609	 toys
2662640	 nice
2664109	 thanks
2668970	 so
2656019	__EVENT__
2669960	

2669970	before
2670269	 you
2670359	 leave
2670509	 the
2670630	 page
2670900	 you
2671170	 know
2671259	 I
2669970	__EVENT__
2671279	

2671289	will
2671559	 click
2671769	 here
2672039	 on
2672099	 the
2672789	 top
2672999	 actions
2673479	 which
2671289	__EVENT__
2673650	

2673660	is
2673809	 right
2674019	 next
2674170	 to
2674349	 pull
2674979	 requests
2675549	 just
2675900	 to
2673660	__EVENT__
2676940	

2676950	delight
2677950	 our
2678099	 eyes
2678430	 with
2678849	 the
2678970	 checks
2679239	 and
2676950	__EVENT__
2680870	

2680880	confirm
2681880	 that
2681940	 you
2682150	 know
2682239	 everything
2682779	 is
2682869	 if
2680880	__EVENT__
2683339	

2683349	you
2683559	 can
2683710	 you
2683859	 can
2684009	 actually
2684160	 click
2684549	 on
2684670	 the
2683349	__EVENT__
2684779	

2684789	name
2684999	 release
2685390	 and
2685690	 and
2686559	 see
2687069	 all
2687369	 the
2687489	 very
2684789	__EVENT__
2687900	

2687910	many
2688119	 tricks
2688450	 that
2688599	 we
2688690	 are
2688749	 running
2688900	 and
2689519	 they
2687910	__EVENT__
2690509	

2690519	do
2690789	 take
2691119	 a
2691180	 little
2691390	 bit
2691660	 in
2691779	 the
2691869	 beginning
2690519	__EVENT__
2691950	

2691960	because
2692529	 there
2692710	 is
2692799	 no
2692920	 Patrick
2693609	 Pichette
2693759	 for
2691960	__EVENT__
2694529	

2694539	this
2694749	 particular
2695259	 branch
2695559	 and
2696210	 but
2697210	 then
2697390	 any
2694539	__EVENT__
2697920	

2697930	subsequent
2698910	 runs
2700289	 really
2701289	 quickly
2701729	 so
2702729	 it's
2702849	 a
2697930	__EVENT__
2702870	

2702880	really
2703119	 nice
2703210	 confirmation
2703630	 or
2704079	 any
2704289	 change
2702880	__EVENT__
2704640	

2704650	has
2704920	 a
2704950	 risk
2705249	 of
2705430	 introducing
2705609	 a
2705940	 bug
2706119	 so
2706660	 you
2704650	__EVENT__
2706890	

2706900	know
2707019	 now
2707229	 that
2707259	 you
2707469	 have
2707969	 added
2708969	 even
2709420	 you
2706900	__EVENT__
2709829	

2709839	know
2709960	 we
2710109	 know
2710229	 it's
2710259	 fairly
2710920	 safe
2711190	 change
2711700	 Li
2709839	__EVENT__
2711809	

2711819	you
2711880	 have
2711910	 done
2712210	 but
2712509	 it's
2712630	 worthwhile
2712930	 you
2711819	__EVENT__
2713489	

2713499	know
2713589	 making
2714579	 sure
2714940	 that
2716069	 it's
2717069	 actually
2713499	__EVENT__
2717239	

2717249	working
2717249	__EVENT__
2717749	

2717759	that's
2719279	 so
2720279	 good
2720460	 let's
2720670	 go
2720789	 back
2720969	 to
2721059	 the
2717759	__EVENT__
2721140	

2721150	check
2721390	 list
2721599	 and
2721839	 see
2721989	 where
2722170	 we're
2722319	 standing
2721150	__EVENT__
2722489	

2722499	okay
2729630	 so
2730650	 you
2731650	 can
2732339	 finish
2732700	 the
2732969	 review
2733150	 or
2733539	 the
2722499	__EVENT__
2733650	

2733660	link
2733869	 so
2734049	 we
2734170	 obviously
2734319	 need
2734799	 to
2734829	 see
2735099	 some
2733660	__EVENT__
2735450	

2735460	there's
2735819	 a
2735880	 few
2736150	 more
2745589	 probably
2746589	 because
2746890	 you
2735460	__EVENT__
2747029	

2747039	know
2747130	 when
2747309	 you
2747400	 have
2747549	 a
2747579	 move
2747880	 the
2748269	 doctor
2747039	__EVENT__
2758670	

2758680	maybe
2759680	 to
2759829	 be
2759950	 in
2760040	 the
2760130	 safe
2760369	 side
2760400	 you
2761000	 can
2758680	__EVENT__
2761140	

2761150	also
2761299	 then
2761660	 ignore
2762200	 you
2762770	 can
2762920	 add
2763069	 a
2763099	 tox
2763490	 to
2761150	__EVENT__
2763839	

2763849	ignore
2765760	 and
2768250	 yet
2769250	 so
2769460	 we
2769700	 make
2769880	 sure
2770059	 no
2770630	 one
2770839	 by
2763849	__EVENT__
2771010	

2771020	accident
2771170	 commits
2771920	 that
2772040	 flat
2772549	 folder
2771020	__EVENT__
2773819	

2773829	these
2774829	 are
2774980	 worth
2775130	 German
2775549	 Tom
2775940	 ended
2776150	 up
2776349	 yeah
2773829	__EVENT__
2777420	

2777430	I
2778430	 mean
2778730	 it's
2778880	 obviously
2779589	 obviously
2780589	 I
2780619	 think
2777430	__EVENT__
2780789	

2780799	it
2781099	 is
2781220	 in
2781490	 our
2781790	 bill
2782299	 ignore
2782660	 if
2782839	 you
2782960	 want
2783140	 to
2780799	__EVENT__
2783220	

2783230	confirm
2784030	 but
2785030	 that
2785299	 is
2785420	 only
2785599	 so
2786170	 he
2786380	 passes
2783230	__EVENT__
2786670	

2786680	checks
2788500	 so
2789500	 he
2789589	 passes
2789890	 checks
2790250	 ignoring
2791000	 it
2786680	__EVENT__
2791079	

2791089	but
2791329	 it's
2792260	 still
2792650	 kind
2793040	 of
2793069	 is
2793250	 trying
2793760	 to
2794089	 add
2791089	__EVENT__
2795069	

2795079	it
2795319	 to
2795589	 version
2796460	 control
2796609	 so
2797210	 you
2797240	 can
2797660	 usually
2795079	__EVENT__
2798579	

2798589	you
2798950	 know
2799099	 I
2799369	 use
2799849	 the
2800030	 function
2800240	 you
2800599	 get
2798589	__EVENT__
2800859	

2800869	familiar
2801200	 with
2801380	 it
2801530	 from
2802130	 the
2802250	 useless
2802549	 packet
2800869	__EVENT__
2802870	

2802880	is
2803000	 use
2803270	 it
2803990	 ignore
2804910	 and
2805910	 then
2806089	 you
2806150	 can
2806299	 see
2802880	__EVENT__
2806530	

2806540	how
2806720	 that's
2806839	 the
2807440	 line
2808869	 and
2809869	 it's
2809990	 okay
2810260	 to
2810290	 add
2806540	__EVENT__
2810549	

2810559	it
2810650	 manually
2810950	 it's
2811280	 just
2812230	 it's
2813230	 particularly
2810559	__EVENT__
2813670	

2813680	for
2813859	 the
2813950	 building
2814430	 nor
2814670	 I
2814700	 recommend
2815299	 using
2813680	__EVENT__
2815440	

2815450	the
2815630	 function
2816049	 because
2816319	 you
2816349	 know
2816530	 all
2816619	 those
2815450	__EVENT__
2818010	

2818020	uncurse
2819020	 that
2819290	 you
2819380	 see
2819589	 on
2819680	 screen
2820210	 be
2821210	 you
2818020	__EVENT__
2821530	

2821540	know
2824740	 all
2825740	 those
2825980	 are
2826250	 kind
2826400	 of
2826430	 tricky
2826880	 to
2827059	 get
2821540	__EVENT__
2827260	

2827270	right
2827329	 sometimes
2827780	 the
2828710	 next
2829069	 step
2829579	 in
2829700	 the
2827270	__EVENT__
2829780	

2829790	doors
2830030	 and
2830540	 all
2830599	 that
2830780	 stuff
2831130	 will
2832130	 you
2832250	 learn
2829790	__EVENT__
2832599	

2832609	now
2832819	 it's
2833030	 just
2833180	 straightforward
2833569	 thing
2838900	 I
2832609	__EVENT__
2844260	

2844270	guess
2845270	 I
2845299	 sometimes
2845599	 I
2845990	 don't
2846170	 I
2846410	 the
2846859	 docs
2844270	__EVENT__
2847150	

2847160	folder
2847339	 to
2847549	 the
2847730	 exercise
2848089	 is
2848180	 more
2848359	 obvious
2849040	 I
2847160	__EVENT__
2850950	

2850960	mean
2851960	 I
2852020	 don't
2852230	 like
2852440	 the
2852650	 a
2853010	 folder
2853609	 leaving
2850960	__EVENT__
2853960	

2853970	in
2854089	 my
2854240	 lovely
2855140	 my
2855440	 repo
2855799	 and
2855890	 sometimes
2856250	 he
2853970	__EVENT__
2856299	

2856309	fight
2856490	 me
2856640	 Nora
2856910	 I
2858010	 forget
2859010	 that
2859190	 it's
2859339	 there
2856309	__EVENT__
2859510	

2859520	but
2859790	 I
2859970	 think
2860359	 it's
2860510	 wise
2860720	 for
2860750	 the
2860930	 chest
2859520	__EVENT__
2876339	

2876349	you're
2877349	 taking
2877619	 la
2877799	 tourette
2878660	 sorry
2879660	 yeah
2880019	 but
2876349	__EVENT__
2880370	

2880380	it's
2880980	 not
2881269	 promised
2883279	 every
2884279	 time
2884489	 every
2884940	 time
2880380	__EVENT__
2884960	

2884970	it
2885239	 makes
2885359	 me
2885509	 crave
2885720	 tea
2892099	 definitely
2893450	 we
2894450	 have
2884970	__EVENT__
2894620	

2894630	the
2894839	 we
2895170	 have
2895230	 the
2895319	 club
2895589	 motto
2895769	 in
2896039	 Berlin
2894630	__EVENT__
2902829	

2902839	okay
2903839	 so
2903900	 I'm
2904140	 back
2904170	 to
2904349	 here
2930739	 Montes
2931739	 pants
2932009	 on
2902839	__EVENT__
2946120	

2946130	scene
2949519	 I'm
2950519	 noticing
2950910	 that
2951259	 the
2952259	 first
2952589	 push
2946130	__EVENT__
2953269	

2953279	that
2953400	 you
2953489	 did
2953700	 all
2953970	 pass
2954210	 beautifully
2954869	 and
2953279	__EVENT__
2955670	

2955680	it's
2955829	 now
2955980	 on
2956220	 the
2956339	 second
2956730	 run
2956910	 of
2957829	 you
2958829	 just
2955680	__EVENT__
2959059	

2959069	see
2959220	 when
2959400	 you
2959489	 when
2959880	 you
2959999	 added
2960180	 dots
2961049	 to
2961259	 be
2959069	__EVENT__
2961339	

2961349	ignored
2961349	__EVENT__
2971979	

2971989	and
2972989	 this
2973650	 one
2973829	 should
2973950	 go
2974069	 quicker
2974400	 because
2971989	__EVENT__
2974450	

2974460	now
2974730	 he's
2974880	 across
2974460	__EVENT__
2975200	

2975210	exactly
2976200	 yeah
2976349	 you
2976410	 see
2976680	 how
2976829	 when
2977549	 they
2975210	__EVENT__
2977690	

2977700	appear
2977970	 right
2978420	 there
2978630	 when
2978839	 they're
2979019	 on
2979259	 next
2977700	__EVENT__
2979430	

2979440	once
2979619	 monster
2980989	 that's
2981989	 things
2982380	 to
2982529	 their
2982710	 hard
2979440	__EVENT__
2983329	

2983339	work
2983519	 of
2983759	 those
2983970	 maintaining
2984690	 the
2984809	 actions
2983339	__EVENT__
2985549	

2985559	for
2986069	 our
2987289	 krepo
2988700	 before
2989700	 there
2989880	 wasn't
2990089	 like
2990210	 a
2985559	__EVENT__
2990319	

2990329	share
2990630	 and
2990930	 it
2991049	 was
2991170	 like
2993529	 okay
2994529	 yeah
2994680	 this
2994799	 one
2990329	__EVENT__
2994940	

2994950	looks
2994980	 good
2995249	 to
2995339	 me
2995369	 I'm
2995640	 just
2995700	 talking
2995880	 about
2994950	__EVENT__
2996349	

2996359	the
2996569	 restaurant
2996359	__EVENT__
2996979	

2996989	one
2997529	 thing
2997710	 to
2997859	 notice
2998009	 is
2998279	 that
2999140	 you
3000140	 know
2996989	__EVENT__
3000249	

3000259	this
3000619	 was
3001460	 the
3002210	 first
3002239	 submission
3002749	 of
3002960	 any
3000259	__EVENT__
3003069	

3003079	package
3003079	__EVENT__
3003460	

3003470	is
3003740	 very
3004070	 tedious
3004340	 because
3004760	 human-rated
3005570	 but
3003470	__EVENT__
3005980	

3005990	then
3006340	 once
3007340	 you
3007430	 have
3007550	 submitted
3007730	 for
3008450	 the
3005990	__EVENT__
3008530	

3008540	first
3008720	 time
3008900	 you
3009140	 can
3009290	 do
3009440	 every
3010280	 submission
3008540	__EVENT__
3010650	

3010660	for
3011660	 updates
3012050	 and
3012880	 all
3013880	 the
3014000	 checks
3014270	 pass
3015760	 it
3010660	__EVENT__
3016750	

3016760	gets
3017000	 polished
3017330	 automatically
3017960	 so
3018500	 once
3018770	 you
3016760	__EVENT__
3019180	

3019190	know
3019280	 we
3019849	 are
3019970	 done
3020150	 with
3020359	 this
3020510	 very
3021609	 deep
3019190	__EVENT__
3022599	

3022609	process
3023619	 next
3024619	 time
3024830	 it's
3025400	 gonna
3025520	 be
3025640	 easy
3025820	 to
3022609	__EVENT__
3025990	

3026000	update
3026119	 so
3026510	 I'm
3026630	 just
3026840	 saying
3027050	 it's
3027619	 fine
3027830	 you
3026000	__EVENT__
3027910	

3027920	know
3027950	 if
3028130	 you
3028220	 later
3028460	 find
3028670	 a
3028820	 typo
3029270	 to
3029450	 change
3027920	__EVENT__
3030250	

3030260	in
3030440	 a
3030530	 recipe
3030950	 and
3031400	 they
3031640	 have
3031820	 a
3031849	 policy
3032300	 that
3030260	__EVENT__
3032440	

3032450	you
3032510	 know
3032660	 you
3032750	 shouldn't
3033050	 update
3033560	 your
3032450	__EVENT__
3033670	

3033680	package
3034070	 more
3034760	 than
3034970	 every
3035270	 say
3035510	 month
3035990	 I
3036140	 have
3033680	__EVENT__
3036339	

3036349	four
3036560	 to
3036849	 go
3037849	 because
3038119	 you
3038240	 know
3038300	 they're
3038510	 very
3036349	__EVENT__
3039099	

3039109	busy
3039320	 their
3040190	 computers
3040609	 are
3040790	 you
3040880	 know
3040970	 get
3039109	__EVENT__
3041250	

3041260	overloaded
3042260	 but
3042920	 you
3043400	 know
3044000	 react
3044270	 to
3044390	 your
3041260	__EVENT__
3044470	

3044480	lane
3044660	 changes
3045200	 over
3045859	 the
3045950	 next
3045980	 couple
3046310	 of
3044480	__EVENT__
3046450	

3046460	months
3046460	__EVENT__
3048839	

3048849	yangsun's
3050020	 okay
3051020	 so
3051080	 I'm
3051230	 gonna
3051349	 check
3051619	 that
3048849	__EVENT__
3051640	

3051650	box
3051830	 there
3052340	 then
3052580	 now
3052970	 you're
3053119	 showing
3053450	 me
3053480	 on
3051650	__EVENT__
3054190	

3054200	screen
3057970	 they
3058970	 only
3059090	 you
3059930	 can
3060080	 refresh
3060380	 and
3060590	 see
3054200	__EVENT__
3060730	

3060740	that
3060950	 only
3061220	 box
3061550	 that
3061790	 you
3062119	 know
3062180	 I
3062390	 haven't
3060740	__EVENT__
3062710	

3062720	been
3062869	 able
3062990	 to
3063310	 check
3064310	 is
3064670	 the
3064940	 wind
3065210	 avail
3065540	 it
3062720	__EVENT__
3065770	

3065780	takes
3066099	 I
3067930	 also
3068930	 have
3069200	 I
3071560	 would
3072560	 show
3072800	 you
3072830	 know
3065780	__EVENT__
3073030	

3073040	my
3073369	 screen
3074530	 the
3075640	 give
3076640	 me
3076730	 a
3076760	 second
3077150	 my
3078020	 screen
3073040	__EVENT__
3078339	

3078349	I'm
3078470	 gonna
3078619	 show
3079660	 all
3080660	 right
3080780	 really
3080990	 you
3081260	 can
3078349	__EVENT__
3081400	

3081410	do
3081589	 it
3081680	 yourself
3081770	 the
3083080	 links
3084080	 that
3084230	 you
3084550	 have
3081410	__EVENT__
3085540	

3085550	to
3086480	 the
3086720	 packages
3087910	 where
3088910	 being
3089119	 checked
3089510	 on
3085550	__EVENT__
3089680	

3089690	our
3089810	 how
3090050	 do
3090500	 you
3090589	 have
3090710	 there
3090830	 a
3090859	 hand
3091160	 over
3089690	__EVENT__
3091329	

3091339	there
3091490	 gone
3091990	 so
3092990	 the
3093200	 links
3093740	 the
3093830	 research
3091339	__EVENT__
3094470	

3094480	yeah
3095510	 when
3095780	 we
3095869	 run
3096050	 sorry
3096800	 there
3097040	 are
3097220	 hub
3094480	__EVENT__
3097510	

3097520	command
3098200	 he
3099200	 produced
3099760	 links
3100760	 is
3100940	 that
3097520	__EVENT__
3101260	

3101270	somewhere
3101810	 there
3102080	 or
3102109	 it's
3102470	 gone
3101270	__EVENT__
3103000	

3103010	prior
3103520	 to
3103550	 because
3112720	 they
3113720	 are
3113780	 they're
3113990	 cool
3103010	__EVENT__
3114280	

3114290	and
3114530	 also
3114920	 you
3115130	 can
3115310	 run
3115550	 you
3115820	 can
3115970	 also
3116119	 run
3114290	__EVENT__
3116470	

3116480	the
3116690	 coach
3116869	 had
3117380	 arrested
3117619	 at
3117859	 your
3117950	 session
3116480	__EVENT__
3118359	

3118369	you
3118460	 can
3118609	 also
3118760	 run
3119119	 the
3119330	 option
3119630	 that
3119660	 you
3119839	 say
3118369	__EVENT__
3120099	

3120109	the
3120290	 results
3120710	 to
3120950	 and
3121369	 if
3121910	 you
3122030	 give
3122210	 a
3122240	 summary
3120109	__EVENT__
3122589	

3122599	of
3122960	 what's
3123170	 the
3123290	 situation
3123830	 so
3124040	 far
3130570	 so
3131570	 when
3132170	 I
3122599	__EVENT__
3132190	

3132200	got
3132410	 understand
3132920	 is
3133070	 this
3133490	 one
3133880	 check
3134240	 has
3132200	__EVENT__
3134650	

3134660	already
3135020	 completed
3135380	 successfully
3137109	 it
3138109	 still
3134660	__EVENT__
3138460	

3138470	sees
3138830	 that
3139099	 no
3139339	 that
3139640	 way
3139790	 we're
3140030	 gonna
3140150	 get
3138470	__EVENT__
3140320	

3140330	rid
3140690	 of
3140720	 soon
3141200	 and
3141440	 then
3141740	 the
3141890	 other
3142040	 two
3140330	__EVENT__
3142359	

3142369	checks
3142960	 are
3143960	 still
3144140	 happening
3144770	 you
3145310	 know
3145400	 it
3142369	__EVENT__
3145480	

3145490	has
3145880	 been
3146089	 created
3146330	 but
3146570	 I
3146630	 still
3146839	 going
3147140	 for
3145490	__EVENT__
3147700	

3147710	some
3147920	 reason
3148220	 those
3148339	 platforms
3148640	 are
3148970	 slower
3147710	__EVENT__
3149740	

3149750	these
3150349	 are
3150470	 limits
3150800	 platforms
3151339	 yeah
3152300	 on
3152630	 Linux
3149750	__EVENT__
3152950	

3152960	you
3153109	 know
3153230	 how
3153410	 you
3153710	 know
3153800	 it
3153920	 has
3154070	 to
3161830	 so
3163000	 yeah
3152960	__EVENT__
3163990	

3164000	that's
3165160	 but
3166160	 then
3166609	 one
3166849	 thing
3167180	 that
3167570	 we
3167720	 did
3164000	__EVENT__
3167890	

3167900	check
3168290	 the
3169250	 one
3170260	 test
3171260	 that
3171380	 did
3171710	 pass
3173830	 was
3174830	 you
