1831600	 freedom
1832000	 for
1832080	 you
1832240	 to
1830880	__EVENT__
1832389	

1832399	define
1832399	__EVENT__
1833110	

1833120	you
1833200	 know
1833279	 what
1833520	 is
1833679	 actually
1833919	 a
1834080	 project
1834559	 and
1833120	__EVENT__
1834789	

1834799	what
1835039	 is
1835120	 this
1834799	__EVENT__
1836310	

1836320	workflow
1836799	 of
1836960	 that
1837120	 approach
1837760	 jackson
1838240	 i
1838320	 mean
1836320	__EVENT__
1838870	

1838880	i
1838960	 need
1839120	 to
1839200	 hurry
1839360	 up
1839520	 a little
1839679	 bit
1839840	 sorry
1838880	__EVENT__
1848830	

1848840	jackson
1848840	__EVENT__
1878870	

1878880	yeah
1881200	 yeah
1878880	__EVENT__
1882710	

1882720	i'm
1882880	 pretty
1883120	 sure
1883279	 that
1883440	 alex
1883760	 might
1884000	 have
1884399	 uh
1882720	__EVENT__
1884870	

1884880	explored
1885279	 that
1885600	 that
1885840	 question
1884880	__EVENT__
1886389	

1886399	um
1886960	 unfortunately
1887360	 we
1887440	 don't
1887519	 have
1887760	 time
1888000	 to
1886399	__EVENT__
1888149	

1888159	answer
1888480	 it
1888640	 now
1888880	 but
1889200	 uh
1888159	__EVENT__
1890630	

1890640	i'm
1890880	 very
1891120	 very
1891279	 keen
1891519	 to
1891600	 hear
1891760	 the
1891919	 answer
1890640	__EVENT__
1892389	

1892399	monica
1892399	__EVENT__
1903669	

1903679	absolutely
1904240	 yeah
1904399	 use
1904640	 cases
1905120	 definitely
1903679	__EVENT__
1918830	

1918840	monica
1918840	__EVENT__
1929190	

1929200	yeah
1929519	 i
1929760	 totally
1930080	 agree
1930480	 i
1930640	 also
1930960	 wanted
1931279	 to
1929200	__EVENT__
1931350	

1931360	say
1931600	 that
1931919	 um
1931360	__EVENT__
1933509	

1933519	well
1933840	 as
1934000	 you
1934080	 know
1934240	 this
1934480	 is
1934559	 extremely
1933519	__EVENT__
1935350	

1935360	helpful
1935840	 and
1936000	 he's
1936320	 also
1936559	 willing
1936880	 to
1937039	 meet
1937279	 us
1935360	__EVENT__
1937509	

1937519	again
1938000	 maybe
1938799	 later
1939519	 in
1939679	 the
1939760	 process
1940159	 of
1937519	__EVENT__
1940310	

1940320	understanding
1940320	__EVENT__
1941029	

1941039	what
1941279	 we
1941440	 can
1941679	 do
1942240	 so
1942399	 we
1942559	 accumulate
1943039	 some
1941039	__EVENT__
1943190	

1943200	questions
1943679	 and
1943760	 then
1943919	 we
1944080	 probably
1944320	 invite
1943200	__EVENT__
1944630	

1944640	him
1944880	 again
1944640	__EVENT__
1945269	

1945279	uh
1945519	 to
1945679	 try
1946240	 get
1946480	 some
1946640	 answers
1946960	 from
1947120	 him
1947679	 uh
1945279	__EVENT__
1948070	

1948080	thanks
1948320	 a
1948399	 lot
1948640	 everyone
1948960	 for
1949120	 being
1949360	 here
1949600	 i'm
1948080	__EVENT__
1949669	

1949679	gonna
1949679	__EVENT__
1949990	

1950000	you
1950159	 know
1950320	 post
1950559	 this
1950799	 video
1951200	 it's
1951360	 gonna
1951519	 be
1950000	__EVENT__
1951669	

1951679	here
1952000	 for
1952799	 those
1951679	__EVENT__
1953190	

1953200	who
1954080	 couldn't
1954480	 join
1955200	 um
1956080	 uh
1956240	 yeah
1956399	 see
1956559	 you
1953200	__EVENT__
1956710	

1956720	next
1960679	 time
1956720	__EVENT__
