1634679	 time
1635120	 with
1635640	 let's
1632720	__EVENT__
1635830	

1635840	see
1636279	 this
1636600	 ah
1636799	 maybe
1637120	 was
1637279	 I
1635840	__EVENT__
1638549	

1638559	was
1639559	 I
1639679	 had
1639880	 that
1640039	 click
1641000	 now
1642000	 let's
1642279	 try
1642640	 one
1638559	__EVENT__
1642870	

1642880	more
1643200	 time
1643880	 with
1644120	 this
1644360	 other
1644720	 container
1645679	 well
1642880	__EVENT__
1645830	

1645840	basically
1646279	 here
1646440	 in
1646679	 generate
1647120	 SS
1645840	__EVENT__
1648750	

1648760	you
1648919	 have
1649039	 the
1649200	 interface
1649640	 to
1649880	 generate
1650679	 the
1648760	__EVENT__
1650870	

1650880	tokens
1651399	 that
1651600	 then
1651720	 you
1652000	 paste
1650880	__EVENT__
1653190	

1653200	in
1654200	 uh
1654600	 your
1654840	 IR
1655399	 file
1656320	 and
1656559	 then
1656960	 you
1657120	 have
1657240	 to
1653200	__EVENT__
1657430	

1657440	use
1658000	 the
1658520	 this
1658799	 URL
1659320	 thing
1659840	 which
1660120	 is
1660919	 um
1657440	__EVENT__
1661870	

1661880	basically
1662360	 the
1662519	 name
1662960	 of
1663159	 your
1663360	 container
1663840	 so
1661880	__EVENT__
1664350	

1664360	container
1665360	 it's
1665559	 the
1665679	 raw
1666000	 container
1666720	 be
1666919	 here
1664360	__EVENT__
1667070	

1667080	you
1667159	 would
1667320	 see
1667559	 raw
1668159	 in
1668320	 my
1668559	 case
1668799	 you
1668880	 know
1667080	__EVENT__
1669070	

1669080	the
1669080	__EVENT__
1669909	

1669919	demo
1670919	 that
1671000	 I
1671120	 want
1671279	 to
1671480	 show
1672480	 was
1672679	 with
1672799	 a
1669919	__EVENT__
1673149	

1673159	container
1673600	 called
1673880	 test
1674679	 mod
1675399	 so
1675559	 that's
1675720	 what
1673159	__EVENT__
1675830	

1675840	you
1676039	 go
1676399	 put
1676720	 there
1677200	 and
1677360	 then
1677799	 here
1678240	 what
1678399	 you
1675840	__EVENT__
1678630	

1678640	you
1678840	 put
1679080	 is
1679679	 um
1680039	 the
1680159	 only
1680360	 thing
1680559	 that
1678640	__EVENT__
1680789	

1680799	changes
1681440	 is
1681760	 is
1682000	 this
1682240	 bit
1683080	 that
1683279	 you'll
1683640	 get
1680799	__EVENT__
1685909	

1685919	from
1686919	 from
1687399	 here
1687840	 right
1688000	 so
1688240	 that's
1688600	 the
1688880	 like
1685919	__EVENT__
1689389	

1689399	the
1690039	 the
1690200	 storage
1690760	 where
1690960	 all
1691120	 the
1691320	 containers
1689399	__EVENT__
1692269	

1692279	leave
1693279	 um
1693559	 all
1693679	 right
1693880	 very
1694039	 unfortunately
1694559	 I
1692279	__EVENT__
1694630	

1694640	don't
1694960	 have
1695200	 the
1695440	 demo
1696039	 ready
1696320	 for
1696559	 you
1697000	 but
1694640	__EVENT__
1697149	

1697159	you
1697279	 know
1697640	 how
1697840	 you
1697960	 could
1698159	 do
1698279	 it
1698440	 is
1698559	 you
1698640	 know
1697159	__EVENT__
1698750	

1698760	you
1698840	 need
1699080	 that
1699480	 URL
1700480	 you
1700600	 need
1700799	 that
1700960	 token
1698760	__EVENT__
1701310	

1701320	put
1701559	 in
1701679	 your
1701840	 ironiron
1702480	 uh
1703480	 the
1703679	 name
1704120	 of
1704720	 uh
1701320	__EVENT__
1704830	

1704840	the
1705039	 viral
1705519	 that
1705640	 will
1706240	 point
1706679	 that
1707039	 token
1707600	 can
1704840	__EVENT__
1707750	

1707760	be
1708000	 anything
1708679	 I
1708919	 this
1709039	 is
1709200	 a
1709600	 name
1709840	 that
1710000	 I
1710159	 made
1707760	__EVENT__
1710389	

1710399	up
1710799	 just
1710960	 because
1711159	 it
1711320	 makes
1711559	 sense
1711799	 to
1711960	 me
1712720	 and
1710399	__EVENT__
1712870	

1712880	then
1713080	 you
1713240	 read
1713600	 the
1713840	 value
1714640	 giving
1714880	 it
1715039	 the
1712880	__EVENT__
1715149	

1715159	name
1715440	 of
1715679	 of
1716000	 the
1717000	 uh
1717240	 of
1717360	 the
1717640	 variable
1718640	 H
1718720	 to
1715159	__EVENT__
1718870	

1718880	the
1719000	 function
1719360	 C
1719760	 get
1720360	 and
1720519	 that
1720679	 will
1721080	 be
1721799	 you
1718880	__EVENT__
1721870	

1721880	know
1722080	 read
1722519	 that
1722880	 token
1723640	 privately
1724159	 without
1721880	__EVENT__
1724389	

1724399	showing
1724760	 it
1725000	 here
1725200	 in
1725360	 the
1725919	 you
1726039	 know
1726360	 here
1727360	 in
1724399	__EVENT__
1727430	

1727440	the
1727640	 demo
1728080	 or
1728320	 in
1728440	 the
1728600	 file
1729000	 that
1729080	 you
1729200	 share
1727440	__EVENT__
1729430	

1729440	with
1729559	 the
1729720	 world
1730519	 so
1730960	 now
1731440	 the
1731679	 variable
1732080	 SAS
1729440	__EVENT__
1732830	

1732840	contains
1733360	 that
1733559	 secret
1734240	 and
1734559	 you
1734799	 pass
1734960	 it
1735120	 to
1732840	__EVENT__
1735269	

1735279	the
1735559	 function
1736000	 BL
1736360	 container
1737080	 along
1737279	 with
1735279	__EVENT__
1737430	

1737440	with
1737559	 a
1737799	 URL
1738799	 so
1739039	 with
1739240	 that
1739919	 H
1740039	 you
1740279	 have
1740960	 um
1737440	__EVENT__
1741310	

1741320	created
1741720	 an
1741960	 object
1742559	 of
1742960	 that
1743080	 there
1743279	 a
1741320	__EVENT__
1743669	

1743679	container
1744559	 object
1745559	 and
1745799	 now
1746200	 you
1746320	 can
1746559	 pass
1743679	__EVENT__
1746750	

1746760	the
1746960	 path
1747159	 to
1747399	 whatever
1747760	 data
1748240	 exists
1748679	 inside
1746760	__EVENT__
1749029	

1749039	that
1749240	 container
1749919	 so
1750080	 the
1750240	 demo
1750480	 I
1750559	 wanted
1750799	 to
1749039	__EVENT__
1750909	

1750919	show
1751240	 had
1751399	 a
1751480	 folder
1751880	 called
1752120	 data
1752399	 and
1752559	 inside
1750919	__EVENT__
1752909	

1752919	it
1753399	 CSV
1753760	 file
1754039	 called
1754279	 irs.
1755120	 CSV
1756120	 and
1756240	 you
1756399	 read
1752919	__EVENT__
1756630	

1756640	it
1756799	 with
1756960	 a
1757080	 function
1757440	 that
1757600	 comes
1757919	 from
1758200	 the
1756640	__EVENT__
1758389	

1758399	azour
1759000	 package
1759799	 that
1759880	 is
1760080	 called
1760519	 you
1760640	 know
1758399	__EVENT__
1760789	

1760799	Storage
1761360	 R
1762080	 CSV
1763080	 so
1763640	 kind
1763760	 of
1764320	 in
1764440	 a
1764600	 similar
1760799	__EVENT__
1764950	

1764960	note
1765240	 to
1765360	 the
1765480	 one
1765640	 that
1765799	 I
1766640	 made
1767000	 about
1767440	 spark
1764960	__EVENT__
1767830	

1767840	data
1768120	 frames
1768480	 you
1768600	 know
1768720	 if
1768799	 you're
1769000	 used
1769399	 to
1767840	__EVENT__
1769669	

1769679	working
1770120	 with
1771080	 your
1771320	 own
1771679	 file
1772039	 system
1772480	 you
1769679	__EVENT__
1772590	

1772600	know
1773039	 how
1773200	 to
1773399	 access
1773720	 files
1774039	 from
1774279	 there
1774679	 you
1772600	__EVENT__
1774789	

1774799	know
1774919	 feels
1775240	 natural
1775640	 to
1775840	 you
1776600	 if
1776760	 the
1777000	 FES
1774799	__EVENT__
1777470	

1777480	live
1777799	 now
1778399	 in
1778600	 a
1779039	 aour
1779440	 storage
1779840	 for
1780039	 example
1777480	__EVENT__
1780750	

1780760	then
1780919	 you'll
1781080	 need
1781279	 to
1781480	 learn
1781840	 you
1781919	 know
1782080	 these
1780760	__EVENT__
1782230	

1782240	kinds
1782440	 of
1782600	 tricks
1782960	 to
1783200	 to
1783440	 access
1783720	 the
1783919	 data
1784519	 or
1782240	__EVENT__
1784789	

1784799	maybe
1785120	 you
1785200	 know
1785360	 write
1785559	 a
1785720	 little
1785960	 helper
1784799	__EVENT__
1786509	

1786519	that
1786679	 wraps
1787200	 all
1787600	 this
1788600	 um
1788919	 code
1789440	 and
1790240	 hide
1790440	 it
1786519	__EVENT__
1790950	

1790960	from
1791200	 you
1791720	 and
1791799	 then
1791919	 you
1792000	 can
1792159	 just
1792320	 call
1792519	 that
1790960	__EVENT__
1792710	

1792720	helper
1793159	 I
1793320	 know
1793519	 r
1793799	 azour
1794200	 or
1794360	 something
1794640	 like
1792720	__EVENT__
1794830	

1794840	that
1795679	 and
1795799	 then
1795919	 your
1796080	 life
1796320	 will
1796399	 will
1796840	 going
1794840	__EVENT__
1796909	

1796919	to
1797039	 be
1797559	 much
1797960	 simpler
1798960	 all
1799080	 right
1799200	 some
1799320	 of
1799399	 the
1796919	__EVENT__
1799509	

1799519	frictions
1799880	 that
1799960	 I
1800120	 experienced
1800880	 doing
1801679	 this
1799519	__EVENT__
1802669	

1802679	beyond
1803120	 the
1803240	 fact
1803399	 that
1803519	 I
1803640	 forgot
1804039	 to
1804600	 uh
1804760	 read
1802679	__EVENT__
1805269	

1805279	the
1805559	 the
1805720	 demo
1806120	 data
1806360	 that
1806440	 I
1806519	 wanted
1806720	 to
1806840	 show
1805279	__EVENT__
1807630	

1807640	is
1807880	 that
1808399	 spark
1809320	 uh
1809559	 the
1809720	 spark
1810000	 r
1810279	 package
1810640	 is
1807640	__EVENT__
1810750	

1810760	no
1810919	 longer
1811120	 on
1811279	 cran
1811760	 unfortunately
1812360	 it
1812440	 was
1810760	__EVENT__
1812590	

1812600	archived
1813039	 in
1813279	 20121
1814279	 for
1814519	 lack
1814679	 of
1812600	__EVENT__
1814789	

1814799	Maintenance
1815440	 so
1815880	 I
1816000	 wouldn't
1816279	 trust
1816600	 that
1814799	__EVENT__
1817230	

1817240	blindly
1818200	 um
1818440	 there
1818559	 is
1818720	 another
1819159	 package
1817240	__EVENT__
1819470	

1819480	called
1819840	 sparkly
1820480	 R
1821200	 um
1821640	 which
1821799	 seems
1822000	 to
1822159	 be
1819480	__EVENT__
1822789	

1822799	the
1822919	 best
1823559	 alternative
1824559	 and
1824799	 it
1824960	 has
1825080	 an
1825279	 API
1822799	__EVENT__
1825950	

1825960	that
1826039	 is
1826200	 similar
1826600	 to
1827360	 you
1827440	 know
1827559	 allows
1827919	 you
1825960	__EVENT__
1828070	

1828080	to
1828240	 work
1828440	 with
1828600	 deer
1829320	 to
1829559	 query
1830279	 data
1831279	 and
1831840	 but
1828080	__EVENT__
1832269	

1832279	I
1832679	 unfortunately
1833240	 didn't
1833600	 manage
1833960	 to
1834159	 set
1834360	 it
1832279	__EVENT__
1834509	

1834519	up
1834720	 set
1834960	 up
1835279	 seems
1835519	 to
1835640	 be
1835919	 pretty
1836360	 complicated
1834519	__EVENT__
1837350	

1837360	um
1837600	 and
1837799	 I
1837919	 didn't
1838200	 have
1838440	 time
1838960	 to
1839159	 figure
1839440	 it
1837360	__EVENT__
1839549	

1839559	out
1839760	 so
1839960	 unfortunately
1840720	 I
1840840	 cannot
1841200	 speak
1841480	 for
1839559	__EVENT__
1842070	

1842080	that
1842279	 firsthand
1842799	 about
1843039	 my
1843279	 experience
1843679	 about
1842080	__EVENT__
1843950	

1843960	it
1844960	 and
1845080	 then
1845840	 um
1846200	 finally
1846559	 you
1846640	 know
1847320	 what
1847440	 I
1843960	__EVENT__
1847509	

1847519	mentioned
1847880	 before
1848240	 that
1848360	 you
1848440	 know
1848519	 if
1848600	 you're
1847519	__EVENT__
1848710	

1848720	going
1848799	 to
1848919	 be
1849039	 working
1849320	 with
1849480	 spark
1849799	 data
1848720	__EVENT__
1849950	

1849960	frames
1850240	 for
1850399	 example
1850720	 you
1850880	 need
1851039	 to
1851279	 learn
1851880	 the
1849960	__EVENT__
1851990	

1852000	tricks
1852360	 to
1852559	 work
1852880	 with
1853120	 sparkl
1853679	 frames
1854159	 or
1854360	 if
1852000	__EVENT__
1854470	

1854480	you
1854880	 read
1855120	 data
1855320	 from
1855519	 azur
1855880	 Storage
1856519	 you
1856639	 need
1854480	__EVENT__
1856789	

1856799	to
1856960	 learn
1857320	 a
1857399	 little
1857600	 bit
1857840	 about
1858159	 that
1858360	 it's
1856799	__EVENT__
1858509	

1858519	not
1858679	 going
1858760	 to
1858919	 feel
1859200	 super
1859519	 super
1860039	 natural
1858519	__EVENT__
1861029	

1861039	all
1861159	 right
1861360	 let
1861480	 me
1862240	 um
1862480	 I
1862600	 still
1862880	 see
1863159	 that
1861039	__EVENT__
1863310	

1863320	there
1863399	 is
1863519	 some
1863720	 problem
1864080	 with
1864200	 the
1864320	 internet
1863320	__EVENT__
1864750	

1864760	here
1865039	 so
1865320	 I'm
1865399	 going
1865519	 to
1865720	 P
1866080	 here
1866440	 again
1867440	 and
1867880	 uh
1864760	__EVENT__
1868029	

1868039	and
1868159	 see
1868320	 if
1868399	 I
1868519	 can
1868679	 figure
1868919	 that
1868039	__EVENT__
1871110	

1871120	out
1871120	__EVENT__
1874710	

1874720	here
1875720	 okay
1876000	 still
1876399	 fighting
1876799	 against
1877320	 the
1874720	__EVENT__
1877830	

1877840	internet
1878399	 of
1878559	 an
1878679	 airport
1879120	 maybe
1879320	 not
1879440	 the
1877840	__EVENT__
1879590	

1879600	best
1879840	 place
1880600	 to
1880840	 record
1881240	 this
1881440	 video
1882039	 sorry
1883000	 um
1879600	__EVENT__
1883350	

1883360	all
1883440	 right
1883600	 so
1883760	 let's
1884000	 go
1884240	 back
1884480	 to
1884840	 the
1885039	 notes
1883360	__EVENT__
1885830	

1885840	uh
1885960	 we
1886159	 covered
1887360	 workflow
1888320	 we
1885840	__EVENT__
1890590	

1890600	covered
1891600	 oh
1891760	 no
1891919	 we
1892039	 did
1892159	 not
1892320	 cover
1892600	 workflows
1890600	__EVENT__
1893110	

1893120	yet
1893320	 we
1893440	 just
1893840	 you
1893919	 know
1894080	 finished
1894720	 covering
1893120	__EVENT__
1895710	

1895720	um
1896440	 the
1896639	 catalog
1897159	 all
1897279	 right
1897440	 so
1897639	 what's
1897840	 the
1895720	__EVENT__
1898070	

1898080	workflow
1898600	 so
1898799	 let's
1898960	 let's
1899120	 do
1899360	 that
1899880	 so
1900080	 let's
1898080	__EVENT__
1900269	

1900279	go
1900440	 back
1900600	 to
1900720	 that
1901080	 bricks
1901600	 uh
1901720	 so
1902360	 in
1903200	 you
1903320	 know
1900279	__EVENT__
1903669	

1903679	we
1903760	 were
1903919	 talking
1904159	 about
1904399	 catalog
1904799	 now
1904919	 we
1903679	__EVENT__
1905070	

1905080	talk
1905320	 about
1905840	 workflow
1906480	 so
1907200	 this
1908200	 um
1909200	 um
1909440	 tab
1905080	__EVENT__
1909830	

1909840	here
1910399	 allows
1910799	 you
1911639	 let
1911760	 me
1911960	 remove
1912600	 previous
1909840	__EVENT__
1912950	

1912960	workflow
1913720	 that
1913960	 you
1914080	 know
1914399	 was
1914919	 prepared
1915279	 for
1912960	__EVENT__
1915470	

1915480	a
1915639	 previous
1915960	 demo
1916799	 allow
1917000	 you
1917240	 to
1917320	 create
1917639	 what
1915480	__EVENT__
1917990	

1918000	you
1918080	 know
1918200	 a
1918360	 job
1918639	 so
1918880	 basically
1919880	 a
1920039	 file
1920440	 you
1918000	__EVENT__
1920509	

1920519	can
1920720	 run
1921679	 uh
1922320	 on
1922559	 demand
1923000	 or
1923320	 on
1923440	 a
1923639	 schedule
1924200	 so
1920519	__EVENT__
1925029	

1925039	giv
1925279	 a
1925440	 name
1925799	 say
1925039	__EVENT__
1928710	

1928720	um
1929720	 my
1930159	 job
1931159	 and
1931320	 then
1931600	 you
1931799	 navigate
1932240	 to
1932360	 a
1928720	__EVENT__
1932669	

1932679	notebook
1933679	 uh
1933919	 whichever
1934320	 it
1934440	 is
1934720	 so
1934880	 I'm
1934960	 going
1932679	__EVENT__
1935070	

1935080	to
1935200	 use
1935360	 the
1935519	 notebook
1936080	 that
1936480	 we
1936639	 created
1935080	__EVENT__
1937149	

1937159	before
1937720	 the
1937840	 one
1938039	 where
1938159	 we
1938279	 were
1938519	 exploring
1937159	__EVENT__
1939110	

1939120	the
1939519	 table
1940519	 country
1941440	 um
1941760	 just
1941960	 choose
1939120	__EVENT__
1942470	

1942480	whatever
1942960	 you
1943399	 know
1944399	 um
1944720	 notebook
1945399	 that
1945600	 has
1942480	__EVENT__
1946590	

1946600	all
1947120	 things
1947279	 that
1947399	 you
1947480	 want
1947600	 to
1947799	 do
1948679	 H
1948880	 and
1946600	__EVENT__
1948990	

1949000	then
1949120	 you
1949279	 need
1949440	 to
1949519	 choose
1949720	 a
1949880	 cluster
1950480	 you
1949000	__EVENT__
1950669	

1950679	typically
1951120	 do
1951519	 here
1952480	 that
1952559	 it's
1952679	 going
1952799	 to
1952960	 run
1950679	__EVENT__
1953430	

1953440	that
1953760	 code
1954039	 for
1954279	 you
1955279	 and
1955440	 there
1955559	 you
1955720	 go
1956159	 you
1953440	__EVENT__
1956389	

1956399	create
1956919	 the
1957919	 uh
1958159	 the
1956399	__EVENT__
1962149	

1962159	job
1963159	 and
1963279	 if
1963399	 you
1963480	 want
1963679	 you
1963799	 can
1964039	 add
1964679	 another
1962159	__EVENT__
1965070	

1965080	task
1965559	 we
1965679	 could
1965840	 be
1966000	 for
1966159	 example
1966399	 if
1966480	 you
1966639	 have
1965080	__EVENT__
1966750	

1966760	a
1966880	 sequence
1967360	 of
1967600	 files
1968159	 that
1968279	 you
1968399	 want
1968559	 to
1968919	 run
1966760	__EVENT__
1969909	

1969919	uh
1970240	 one
1970639	 after
1970960	 the
1971200	 other
1971600	 then
1971679	 you
1971799	 can
1971919	 add
1969919	__EVENT__
1972110	

1972120	a
1972240	 task
1972559	 and
1972720	 then
1973000	 you
1973080	 know
1973279	 add
1973720	 one
1973880	 after
1972120	__EVENT__
1974110	

1974120	the
1974240	 other
1974519	 so
1975000	 that's
1976000	 like
1976120	 a
1976279	 nice
1974120	__EVENT__
1976590	

1976600	graphical
1977320	 way
1977919	 to
1978279	 to
1978440	 do
1978679	 that
1979080	 but
1979200	 I
1979279	 don't
1976600	__EVENT__
1979549	

1979559	want
1979720	 to
1979919	 add
1980039	 a
1980200	 second
1980519	 kind
1980639	 of
1980799	 step
1981080	 to
1981240	 my
1979559	__EVENT__
1981470	

1981480	to
1981600	 my
1981760	 job
1982000	 I'm
1982120	 going
1982200	 to
1982399	 just
1982600	 run
1982799	 it
1981480	__EVENT__
1983629	

1983639	now
1984639	 and
1984760	 you
1984880	 can
1985120	 view
1985559	 the
1985799	 the
1986200	 Run
1987200	 uh
1987720	 by
1983639	__EVENT__
1987909	

1987919	clicking
1988600	 there
1989600	 you
1989720	 could
1989919	 see
1990480	 you
1990600	 know
1987919	__EVENT__
1990750	

1990760	what
1990880	 the
1991320	 output
1992399	 uh
1993399	 of
1993639	 that
1993919	 of
1994120	 that
1994320	 work
1990760	__EVENT__
1994909	

1994919	is
1995639	 I
1995760	 think
1995919	 this
1996039	 is
1996320	 Computing
1994919	__EVENT__
1999230	

1999240	still
2000240	 there
2000360	 you
2000519	 go
2000760	 the
2000880	 first
2001120	 CH
1999240	__EVENT__
2002909	

2002919	completed
2003919	 the
2004080	 second
2004480	 CH
2005120	 completed
2005600	 too
2002919	__EVENT__
2006430	

2006440	say
2006440	__EVENT__
2009190	

2009200	how
2009360	 long
2009559	 it
2009720	 took
2010519	 and
2010639	 then
2010799	 the
2010919	 third
2011200	 one
2009200	__EVENT__
2011430	

2011440	as
2011639	 well
2012399	 going
2012760	 down
2013480	 everything
2013880	 was
2014159	 was
2011440	__EVENT__
2014310	

2014320	done
2014799	 okay
2015159	 so
2015760	 that's
2016279	 um
2017120	 that's
2017279	 work
2017600	 close
2014320	__EVENT__
2017830	

2017840	there's
2018039	 not
2018279	 not
2018440	 a
2018559	 lot
2018919	 to
2019120	 it
2019519	 the
2019720	 one
2017840	__EVENT__
2019950	

2019960	thing
2020240	 that
2020480	 I
2020600	 think
2020880	 is
2021159	 a
2021279	 bit
2021399	 of
2021480	 a
2019960	__EVENT__
2021549	

2021559	friction
2022120	 is
2022320	 that
2022880	 uh
2023120	 I
2023240	 don't
2023440	 see
2023679	 an
2021559	__EVENT__
2023909	

2023919	obvious
2024399	 way
2024960	 to
2025960	 turn
2026440	 that
2026799	 job
2027159	 that
2027320	 we
2023919	__EVENT__
2027509	

2027519	created
2028120	 with
2028399	 the
2029080	 UI
2030080	 I
2030159	 don't
2030440	 have
2030760	 see
2031039	 a
2027519	__EVENT__
2031190	

2031200	way
2031440	 to
2031639	 turn
2031960	 that
2032120	 into
2032440	 text
2032919	 because
2033480	 why
2031200	__EVENT__
2033750	

2033760	would
2033919	 I
2034039	 want
2034200	 to
2034360	 do
2034519	 that
2034720	 well
2034919	 because
2035120	 I
2033760	__EVENT__
2035190	

2035200	would
2035399	 love
2035559	 to
2035760	 add
2036080	 any
2036799	 uh
2037120	 um
2035200	__EVENT__
2037629	

2037639	configuration
2038399	 to
2039279	 git
2039720	 to
2039960	 Source
2040279	 control
2037639	__EVENT__
2040669	

2040679	so
2040840	 we
2040960	 can
2041320	 review
2041760	 versions
2042200	 of
2042399	 it
2043320	 uh
2043480	 and
2040679	__EVENT__
2043669	

2043679	and
2043799	 see
2044159	 the
2044360	 project
2044720	 involve
2045720	 uh
2045919	 that's
2046519	 in
2043679	__EVENT__
2046830	

2046840	in
2047000	 for
2047159	 example
2047440	 if
2047559	 you're
2047760	 used
2048200	 to
2049200	 um
2046840	__EVENT__
2049510	

2049520	GitHub
2050159	 then
2050440	 in
2050599	 GitHub
2050960	 actions
2051480	 you
2051639	 do
2049520	__EVENT__
2052349	

2052359	something
2052960	 very
2053200	 similar
2053760	 with
2054599	 um
2055040	 to
2055320	 this
2052359	__EVENT__
2055589	

2055599	right
2055720	 so
2055960	 you
2056079	 create
2056280	 a
2056399	 workflow
2056839	 which
2056960	 is
2055599	__EVENT__
2057030	

2057040	simply
2057320	 a
2057399	 yamama
2057800	 file
2058040	 where
2058159	 you
2058359	 specify
2057040	__EVENT__
2058950	

2058960	different
2059560	 you
2059679	 know
2059919	 tasks
2060440	 or
2060800	 different
2058960	__EVENT__
2061069	

2061079	jobs
2061320	 that
2061440	 you
2061520	 want
2061639	 to
2061800	 do
2062480	 and
2062639	 the
2062760	 nice
2061079	__EVENT__
2063030	

2063040	thing
2063200	 about
2063639	 that
2064079	 way
2064399	 is
2064560	 that
2064679	 you
2064760	 know
2063040	__EVENT__
2064869	

2064879	you
2065000	 leave
2065159	 a
2065440	 programmatic
2066000	 record
2066399	 like
2064879	__EVENT__
2066589	

2066599	code
2067000	 record
2067480	 of
2068040	 of
2068159	 what
2068280	 you're
2068440	 doing
2068800	 and
2066599	__EVENT__
2068869	

2068879	then
2069040	 if
2069119	 you
2069200	 have
2069320	 to
2069440	 improve
2069919	 the
2070119	 the
2068879	__EVENT__
2070310	

2070320	workflow
2071320	 it's
2071480	 easy
2071720	 to
2071879	 you
2071960	 know
2072079	 use
2072359	 git
2070320	__EVENT__
2072550	

2072560	to
2072679	 see
2072919	 you
2073000	 know
2073240	 how
2073839	 how
2073960	 you
2074079	 improved
2074480	 it
2072560	__EVENT__
2074589	

2074599	and
2074720	 share
2075079	 with
2075280	 with
2075399	 your
2075560	 colleag
2075960	 so
2074599	__EVENT__
2076230	

2076240	that's
2076440	 one
2076639	 thing
2076879	 that
2077040	 I
2077159	 see
2077440	 here
2077639	 as
2077760	 a
2077919	 as
2076240	__EVENT__
2077990	

2078000	a
2078159	 downside
2078599	 but
2078879	 again
2079320	 I'm
2079440	 new
2079639	 to
2079800	 dat
2078000	__EVENT__
2080190	

2080200	bricks
2081200	 uh
2081679	 so
2081919	 maybe
2082159	 it's
2082359	 just
2082520	 me
2083040	 knowing
2080200	__EVENT__
2083869	

2083879	how
2084040	 to
2084200	 do
2084679	 that
2085679	 and
2085879	 finally
2086639	 I
2086720	 want
2086919	 to
2083879	__EVENT__
2087109	

2087119	talk
2087359	 about
2087919	 Compu
2088399	 so
2088599	 what's
2088760	 the
2088919	 last
2089240	 tab
2087119	__EVENT__
2089710	

2089720	there
2090520	 um
2091200	 so
2091639	 we've
2091839	 been
2092000	 using
2092800	 um
2093040	 things
2089720	__EVENT__
2093230	

2093240	that
2093399	 you
2093480	 know
2093679	 you
2093919	 create
2094359	 from
2094639	 here
2095079	 that
2093240	__EVENT__
2095270	

2095280	these
2095480	 clusters
2096440	 right
2096720	 and
2097079	 but
2097400	 now
2097520	 I'm
2095280	__EVENT__
2097630	

2097640	going
2097760	 to
2097880	 show
2098160	 you
2098520	 how
2098640	 to
2098839	 create
2099560	 a
2097640	__EVENT__
2099710	

2099720	completely
2100160	 new
2100480	 one
2101480	 and
2101599	 in
2101720	 particular
2102040	 I'm
2099720	__EVENT__
2102109	

2102119	going
2102200	 to
2102320	 show
2102440	 you
2102560	 how
2102640	 to
2102760	 create
2103040	 one
2103240	 that
2102119	__EVENT__
2103349	

2103359	has
2103520	 our
2103800	 studio
2104320	 installed
2104920	 in
2105079	 it
2105800	 uh
2105920	 so
2106359	 if
2103359	__EVENT__
2106470	

2106480	you
2106640	 want
2107079	 your
2107320	 cluster
2107920	 to
2108160	 give
2108359	 you
2108680	 access
2106480	__EVENT__
2108910	

2108920	to
2109079	 an
2109240	 our
2109440	 studio
2109880	 ID
2110599	 running
2111040	 on
2111640	 l
2112000	 r
2112680	 then
2108920	__EVENT__
2112870	

2112880	you
2112960	 need
2113079	 to
2113240	 make
2113400	 sure
2113760	 that
2114280	 um
2114720	 at
2114839	 least
2112880	__EVENT__
2114990	

2115000	from
2115200	 what
2115320	 I
2115440	 read
2115640	 in
2115760	 the
2115920	 docs
2116240	 it
2116400	 has
2116599	 you
2115000	__EVENT__
2116670	

2116680	know
2116839	 the
2117000	 ml
2117560	 runtime
2118200	 has
2118359	 our
2118599	 studio
2116680	__EVENT__
2118910	

2118920	install
2119200	 in
2119320	 it
2119680	 so
2119800	 you
2119880	 could
2120040	 choose
2118920	__EVENT__
2120349	

2120359	anything
2120839	 from
2121000	 here
2121200	 that
2121320	 says
2121839	 M
2122000	 ML
2123000	 and
2120359	__EVENT__
2123430	

2123440	I'm
2123880	 not
2124119	 sure
2124480	 if
2124720	 other
2125320	 things
2125640	 that
2125839	 do
2126000	 not
2123440	__EVENT__
2126190	

2126200	say
2126440	 ml
2127040	 could
2127359	 would
2127520	 have
2127640	 a
2127800	 studio
2128160	 install
2126200	__EVENT__
2129109	

2129119	but
2129280	 this
2129440	 one
2129680	 here
2130320	 should
2131320	 um
2131839	 I
2131920	 think
2132119	 with
2129119	__EVENT__
2132270	

2132280	what
2132400	 we
2132520	 have
2132760	 here
2132920	 we
2133040	 are
2133240	 good
2133760	 but
2133960	 one
2132280	__EVENT__
2134510	

2134520	trick
2134920	 I
2135040	 learned
2135320	 from
2135440	 the
2135560	 dogs
2135880	 is
2136000	 that
2134520	__EVENT__
2136109	

2136119	you
2136280	 cannot
2136880	 have
2137160	 this
2137400	 really
2137640	 nice
2137880	 feature
2136119	__EVENT__
2138270	

2138280	that
2138400	 is
2138960	 uh
2139920	 allows
2140200	 you
2140320	 to
2140440	 outo
2140839	 terminate
2138280	__EVENT__
2141829	

2141839	clusters
2142280	 if
2142400	 you're
2142560	 not
2142680	 using
2143040	 them
2143200	 so
2141839	__EVENT__
2143390	

2143400	basically
2143920	 another
2144200	 R
2144359	 you
2144520	 pay
2144720	 for
2145200	 running
2143400	__EVENT__
2145750	

2145760	containers
2146359	 for
