1796480	 you
1796600	 didn't
1796799	 know
1796960	 how
1797120	 to
1797240	 do
1797399	 them
1797559	 but
1796240	__EVENT__
1797669	

1797679	now
1797760	 you
1797880	 know
1798080	 know
1798320	 they
1798399	 are
1798640	 possible
1799240	 and
1797679	__EVENT__
1799389	

1799399	if
1799679	 of
1799799	 course
1799919	 you're
1800080	 not
1800200	 going
1800320	 to
1799399	__EVENT__
1800430	

1800440	remember
1800840	 because
1801159	 a
1801279	 lot
1801399	 of
1801519	 commands
1802159	 but
1800440	__EVENT__
1802230	

1802240	you
1802320	 know
1802440	 there
1802559	 is
1802720	 this
1802919	 video
1803279	 and
1803440	 there
1802240	__EVENT__
1803549	

1803559	is
1803760	 the
1803960	 the
1804080	 amazing
1804559	 documentation
1805360	 very
1803559	__EVENT__
1805590	

1805600	ter
1806039	 but
1806200	 amazing
1806559	 documentation
1807200	 of
1807360	 of
1807519	 Kit
1805600	__EVENT__
1807909	

1807919	and
1808080	 lots
1808279	 of
1808480	 resources
1808960	 online
1809720	 so
1809919	 we
1810000	 are
1807919	__EVENT__
1810149	

1810159	about
1810600	 uh
1810720	 to
1810919	 leave
1811399	 but
1811679	 before
1812000	 doing
1812320	 that
1810159	__EVENT__
1812549	

1812559	I'll
1812799	 just
1812960	 open
1813200	 the
1813360	 room
1813559	 to
1813679	 see
1813799	 if
1813919	 there
1812559	__EVENT__
1814029	

1814039	is
1814200	 any
1814039	__EVENT__
1818950	

1818960	question
1819960	 no
1818960	__EVENT__
1821830	

1821840	questions
1822840	 okay
1823039	 and
1823279	 with
1823519	 that
1824000	 I
1824200	 thank
1824399	 you
1821840	__EVENT__
1824549	

1824559	for
1824760	 your
1825039	 patience
1825960	 for
1826200	 being
1826519	 for
1826720	 hanging
1824559	__EVENT__
1827029	

1827039	out
1827480	 here
1828440	 in
1828880	 in
1829039	 this
1829240	 very
1829519	 very
1829760	 long
1827039	__EVENT__
1830149	

1830159	series
1830720	 about
1830960	 working
1831320	 with
1831559	 Git
1831840	 from
1832000	 the
1830159	__EVENT__
1832149	

1832159	terminal
1833120	 we
1833279	 have
1833519	 come
1833960	 finally
1834279	 to
1834519	 the
1834799	 end
1832159	__EVENT__
1835789	

1835799	uh
1836240	 but
1836720	 I
1836880	 think
1837279	 that
1837440	 even
1837720	 when
1838120	 at
1838399	 times
1835799	__EVENT__
1838830	

1838840	might
1839080	 have
1839240	 been
1839360	 a
1839480	 little
1839720	 slow
1840039	 for
1840200	 some
1838840	__EVENT__
1840950	

1840960	maybe
1841240	 a
1841360	 little
1841720	 too
1841960	 deep
1842240	 for
1842640	 others
1843640	 um
1844399	 I
1840960	__EVENT__
1844630	

1844640	I
1844760	 think
1845480	 uh
1845679	 we
1845799	 did
1846039	 a
1846559	 a
1847080	 a
1847240	 good
1847559	 record
1848159	 we
1844640	__EVENT__
1848350	

1848360	left
1848600	 a
1848760	 good
1848960	 record
1849399	 of
1849600	 all
1849880	 the
1850159	 tools
1851039	 that
1848360	__EVENT__
1851310	

1851320	can
1851559	 Empower
1852120	 you
1852360	 to
1852559	 work
1853039	 effectively
1854039	 as
1851320	__EVENT__
1854310	

1854320	contributors
1854880	 to
1855200	 to
1855360	 our
1855960	 um
1856279	 you
1856399	 know
1854320	__EVENT__
1856990	

1857000	organization
1857799	 and
1858200	 at
1858279	 two
1858440	 degrees
1859120	 so
1859360	 these
1857000	__EVENT__
1859549	

1859559	tools
1860399	 um
1860760	 are
1860960	 very
1861240	 powerful
1861760	 then
1862000	 how
1862200	 you
1859559	__EVENT__
1862470	

1862480	interact
1862919	 with
1863039	 them
1863200	 is
1863360	 up
1863519	 to
1863679	 you
1864159	 you
1864320	 may
1862480	__EVENT__
1864909	

1864919	um
1865120	 you
1865240	 may
1865519	 have
1865720	 already
1866320	 your
1867039	 guy
1867600	 your
1864919	__EVENT__
1867789	

1867799	favorite
1868559	 G
1868840	 client
1869440	 or
1869600	 you
1869720	 may
1869960	 like
1870320	 just
1867799	__EVENT__
1870470	

1870480	to
1870760	 play
1870960	 with
1871080	 the
1871200	 terminal
1871600	 as
1871760	 I
1871960	 as
1872080	 I
1872240	 do
1870480	__EVENT__
1873149	

1873159	okay
1873360	 thank
1873519	 you
1873679	 very
1873880	 much
1874559	 see
1874840	 you
1875639	 next
1873159	__EVENT__
1875909	

1875919	week
1876399	 with
1876799	 uh
1876960	 something
1877440	 else
1877799	 we'll
1878080	 have
1875919	__EVENT__
1878190	

1878200	to
1878320	 figure
1878639	 something
1878200	__EVENT__
1880430	

1880440	out
1881440	 chia
1881720	 chiao
1880440	__EVENT__
