1640559	the
1640640	 data
1640960	 directly
1641440	 which
1641600	 we
1641760	 call
1642080	 an
1642320	 api
1640559	__EVENT__
1643350	

1643360	then
1643760	 we
1643919	 should
1644159	 go
1644399	 for
1644559	 it
1645039	 every
1645279	 single
1643360	__EVENT__
1645669	

1645679	time
1646000	 as
1646159	 opposed
1646399	 to
1646559	 trying
1646880	 the
1647279	 brute
1645679	__EVENT__
1647510	

1647520	force
1648640	 brute
1648960	 force
1649279	 approach
1647520	__EVENT__
1650310	

1650320	so
1650480	 lastly
1650880	 i
1650960	 would
1651120	 like
1651279	 to
1651440	 highlight
1651840	 two
1650320	__EVENT__
1652070	

1652080	resources
1652080	__EVENT__
1653990	

1654000	one
1654399	 is
1654559	 a
1654720	 work
1654960	 in
1655120	 progress
1655760	 that
1656000	 i'm
1654000	__EVENT__
1656470	

1656480	writing
1656480	__EVENT__
1658149	

1658159	already
1658880	 thank
1659039	 you
1659200	 monica
1658159	__EVENT__
1661110	

1661120	so
1661360	 the
1662080	 the
1662399	 document
1661120	__EVENT__
1663669	

1663679	is
1663919	 a
1664000	 cognitive
1664559	 tool
1664880	 to
1665039	 try
1665200	 to
1665279	 figure
1665600	 out
1663679	__EVENT__
1665750	

1665760	if
1665919	 a
1666000	 website
1666320	 is
1666480	 easy
1666880	 or
1667120	 hard
1667360	 to
1667440	 get
1667600	 data
1665760	__EVENT__
1667909	

1667919	from
1668320	 and
1668480	 i'm
1668640	 working
1668880	 on
1669039	 it
1669200	 it's
1669360	 not
1667919	__EVENT__
1669510	

1669520	finished
1669840	 but
1670000	 you
1670159	 can
1670399	 start
1670720	 having
1670960	 a
1671039	 look
1669520	__EVENT__
1671190	

1671200	at
1671360	 it
1671520	 and
1671600	 maybe
1671919	 provide
1672159	 some
1672399	 feedback
1672720	 to
1671200	__EVENT__
1672870	

1672880	improve
1673200	 it
1673840	 and
1674080	 finally
1672880	__EVENT__
1675830	

1675840	there
1676080	 is
1676240	 this
1675840	__EVENT__
1677350	

1677360	issue
1677919	 that
1678080	 i'm
1678320	 using
1678720	 to
1678880	 collect
1677360	__EVENT__
1679430	

1679440	information
1680000	 about
1680480	 how
1680720	 to
1680960	 find
1681440	 useful
1679440	__EVENT__
1681830	

1681840	apis
1682799	 and
1683039	 i
1683200	 encourage
1683760	 very
1684080	 strongly
1684480	 to
1681840	__EVENT__
1684630	

1684640	any
1684880	 analysts
1685440	 intending
1685919	 to
1686159	 scrape
1684640	__EVENT__
1686950	

1686960	intended
1687279	 to
1687360	 get
1687520	 data
1687760	 from
1687919	 the
1688080	 web
1688559	 from
1686960	__EVENT__
1688710	

1688720	the
1688880	 web
1689520	 to
1689679	 go
1689919	 on
1690159	 and
1690320	 explore
1691200	 if
1691360	 they
1688720	__EVENT__
1691510	

1691520	can't
1691760	 find
1692240	 apis
1693039	 that
1693440	 um
1694080	 sound
1694399	 like
1694640	 they
1691520	__EVENT__
1694870	

1694880	could
1695200	 have
1695919	 uh
1696240	 useful
1696799	 information
1694880	__EVENT__
1698310	

1698320	very
1698559	 sorry
1698799	 that
1698960	 is
1699200	 so
1699440	 late
1699919	 um
1700399	 maybe
1700640	 what
1698320	__EVENT__
1700789	

1700799	i'm
1700880	 gonna
1701360	 do
1701679	 is
1700799	__EVENT__
1703110	

1703120	invite
1703440	 whoever
1703840	 needs
1704080	 to
1704159	 go
1704399	 on
1705039	 to
1705200	 another
1703120	__EVENT__
1705510	

1705520	meeting
1705919	 to
1706080	 just
1706399	 do
1706559	 it
1705520	__EVENT__
1707350	

1707360	and
1707520	 therefore
1708080	 once
1708399	 and
1708720	 can
1709039	 stay
1709840	 hang
1710080	 up
1707360	__EVENT__
1710310	

1710320	here
1710640	 for
1710880	 questions
1711360	 and
1711520	 comments
1710320	__EVENT__
1714789	

1714799	and
1715039	 cj
1715440	 has
1715679	 their
1716159	 hand
1716640	 raised
1717200	 so
1717600	 hear
1717919	 you
1714799	__EVENT__
1718149	

1718159	i
1718320	 have
1718399	 two
1718640	 um
1718960	 comments
1719360	 i
1719520	 try
1719679	 to
1719760	 make
1718159	__EVENT__
1719830	

1719840	them
1720080	 quick
1720320	 one
1720960	 i
1721279	 think
1721440	 that
1721679	 the
1721840	 reason
1719840	__EVENT__
1722149	

1722159	why
1722320	 your
1722559	 politely
1723360	 code
1723760	 is
1723840	 not
1724080	 working
1724559	 in
1722159	__EVENT__
1724710	

1724720	this
1725200	 second
1725520	 example
1726000	 that
1726240	 you
1726399	 use
1726720	 is
1724720	__EVENT__
1726870	

1726880	because
1727600	 you've
1727919	 already
1728640	 stored
1729120	 the
1729200	 html
1726880	__EVENT__
1729990	

1730000	in
1730159	 an
1730320	 object
1731120	 so
1731520	 the
1731679	 function
1732080	 that
1732159	 you
1730000	__EVENT__
1732389	

1732399	wrote
1732559	 to
1732720	 wrap
1732960	 the
1733039	 politely
1733520	 commands
1734000	 is
1732399	__EVENT__
1734230	

1734240	working
1734720	 on
1734240	__EVENT__
1735990	

1736000	local
1736480	 data
1736880	 essentially
1737840	 and
1738000	 the
1738080	 playback
1736000	__EVENT__
1738470	

1738480	functions
1738880	 are
1739039	 intended
1739440	 to
1739600	 work
1740000	 on
1738480	__EVENT__
1741190	

1741200	making
1741600	 this
1741760	 request
1742320	 to
1742559	 a
1742640	 web
1742880	 server
1743520	 so
1741200	__EVENT__
1743669	

1743679	in
1743840	 the
1743919	 second
1744159	 case
1744399	 that
1744480	 you
1744640	 showed
1744880	 there
1743679	__EVENT__
1745510	

1745520	there's
1745840	 no
1746399	 need
1746960	 and
1747360	 indeed
1747679	 there's
1747919	 no
1745520	__EVENT__
1749830	

1749840	it's
1750000	 not
1750240	 happening
1750720	 that
1750960	 it's
1749840	__EVENT__
1751110	

1751120	communicating
1752000	 with
1752159	 the
1752240	 server
1752640	 and
1752799	 also
1751120	__EVENT__
1753269	

1753279	the
1753520	 politely
1754000	 functions
1754399	 can't
1754559	 really
1754880	 do
1753279	__EVENT__
1755110	

1755120	what
1755279	 they're
1755520	 designed
1755919	 to
1756080	 do
1755120	__EVENT__
1757029	

1757039	in
1757120	 that
1757520	 in
1757840	 that
1758000	 case
1757039	__EVENT__
1758950	

1758960	again
1759360	 um
1759600	 and
1759679	 then
1760000	 i
1760159	 thought
1758960	__EVENT__
1761029	

1761039	maybe
1761520	 to
1761840	 maybe
1762159	 demystify
1761039	__EVENT__
1763669	

1763679	the
1763840	 black
1764320	 magic
1765039	 a
1765120	 bit
1766159	 because
1766640	 you
1766880	 wrote
1763679	__EVENT__
1767029	

1767039	the
1767279	 document
1767679	 in
1767840	 our
1768000	 markdown
1768480	 and
1768640	 some
1768799	 of
1767039	__EVENT__
1768950	

1768960	you
1768960	__EVENT__
1769669	

1769679	here
1770000	 also
1770480	 might
1770720	 be
1771120	 more
1771360	 familiar
1771919	 with
1769679	__EVENT__
1772230	

1772240	our
1772480	 markdown
1772240	__EVENT__
1773830	

1773840	you
1774000	 might
1774240	 be
1774399	 familiar
1774799	 with
1774960	 the
1775120	 idea
1775440	 of
1773840	__EVENT__
1775669	

1775679	adding
1776240	 in
1776480	 the
1776720	 code
1777279	 blocks
1777760	 of
1777919	 an
1778080	 our
1775679	__EVENT__
1778149	

1778159	markdown
1778640	 file
1778960	 for
1779120	 instance
1779840	 an
1780080	 object
1778159	__EVENT__
1780630	

1780640	like
1780880	 you
1780960	 could
1781200	 add
1781440	 the
1781600	 object
1782159	 mt
1782559	 cars
1780640	__EVENT__
1783669	

1783679	and
1784159	 when
1784559	 that
1784960	 render
1785520	 when
1785760	 you
1785919	 click
1786240	 the
1783679	__EVENT__
1786549	

1786559	knit
1786880	 button
1787200	 to
1787360	 render
1787679	 that
1787919	 file
1788559	 the
1786559	__EVENT__
1788710	

1788720	result
1789200	 of
1789360	 that
1789600	 would
1789840	 be
1790240	 like
1790559	 the
1790880	 printed
1788720	__EVENT__
1791430	

1791440	output
1791840	 of
1791919	 what
1792080	 the
1792320	 contents
1792880	 of
1791440	__EVENT__
1793750	

1793760	mt
1794159	 cars
1794559	 is
1795279	 so
1793760	__EVENT__
1796230	

1796240	it
1796320	 would
1796559	 be
1796799	 it's
1796240	__EVENT__
1797830	

1797840	a
1798080	 corollary
1798640	 to
1798880	 like
1799120	 if
1799360	 you
1799520	 tried
1799760	 to
1797840	__EVENT__
1799909	

1799919	scrape
1800559	 that
1800799	 rendered
1801279	 our
1801440	 markdown
1802000	 file
1799919	__EVENT__
1802549	

1802559	you
1802640	 might
1802880	 want
1803039	 to
1803360	 look
1803679	 for
1804240	 the
1804480	 name
1804720	 of
1804880	 a
1802559	__EVENT__
1805029	

1805039	vehicle
1805440	 or
1805600	 something
1805919	 that's
1806240	 inside
1806480	 that
1805039	__EVENT__
1806789	

1806799	object
1807679	 but
1807840	 if
1808000	 you
1808240	 get
1808559	 just
1808799	 the
1809039	 html
1809760	 file
1806799	__EVENT__
1810310	

1810320	you
1810399	 would
1810640	 only
1810960	 see
1811200	 empty
1811520	 cards
1811760	 you
1810320	__EVENT__
1811909	

1811919	wouldn't
1812159	 see
1812399	 any
1812559	 of
1812640	 the
1812799	 contents
1813200	 with
1811919	__EVENT__
1813430	

1813440	inside
1813840	 of
1814000	 it
1814320	 so
1814480	 this
1814799	 is
1814960	 very
1815200	 similar
1815520	 to
1813440	__EVENT__
1815669	

1815679	what's
1815840	 happening
1816399	 on
1816640	 a
1816720	 lot
1816880	 of
1817039	 websites
1815679	__EVENT__
1817510	

1817520	that
1817600	 are
1817679	 using
1818000	 javascript
1818799	 script
1819120	 to
1817520	__EVENT__
1819190	

1819200	render
1819520	 them
1819840	 the
1820080	 html
1820840	 just
1822320	 defines
1823120	 the
1819200	__EVENT__
1823669	

1823679	the
1823840	 structure
1824399	 of
1824480	 the
1824640	 page
1825120	 and
1825279	 which
1823679	__EVENT__
1825590	

1825600	javascript
1826240	 to
1826480	 run
1827039	 but
1827279	 what
1827520	 the
1825600	__EVENT__
1827669	

1827679	javascript
1828320	 actually
1828880	 does
1829200	 in
1829279	 terms
1829520	 of
1827679	__EVENT__
1829669	

1829679	rendering
1830080	 the
1830240	 mtcart
1830880	 object
1831679	 is
1831840	 not
1832240	 seen
1829679	__EVENT__
1832630	

1832640	in
1832720	 the
1832880	 html
1833360	 itself
1833679	 it's
1833760	 not
1834000	 seen
1834240	 until
1832640	__EVENT__
1834470	

1834480	that
1834880	 is
1835200	 rendered
1835679	 and
1835840	 finished
1836640	 so
1836880	 this
1837279	 is
1834480	__EVENT__
1837590	

1837600	maybe
1838080	 um
1838399	 gives
1838880	 a
1839039	 good
1839520	 example
1840000	 that
1840320	 is
1837600	__EVENT__
1840630	

1840640	closer
1841120	 to
1841360	 something
1841679	 that
1841760	 you're
1842000	 familiar
1840640	__EVENT__
1842389	

1842399	with
1842880	 awesome
1843200	 analogy
1843600	 i
1843679	 love
1843919	 it
1844080	 yes
1842399	__EVENT__
1848630	

1848640	do
1848799	 we
1848880	 have
1849039	 any
1849440	 other
1849760	 comments
1850240	 or
1848640	__EVENT__
1850389	

1850399	questions
1850880	 here
1851039	 in
1851120	 the
1851279	 audience
1850399	__EVENT__
1860549	

1860559	okay
1860960	 thank
1861200	 you
1861440	 very
1861679	 much
1862080	 everyone
1862559	 for
1860559	__EVENT__
1862789	

1862799	joining
1863279	 us
1864080	 today
1864640	 i
1864799	 think
1865039	 there's
1865279	 gonna
1862799	__EVENT__
1865509	

1865519	be
1866080	 maybe
1866559	 one
1867200	 more
1867440	 meet
1867760	 up
1868080	 in
1868159	 this
1868399	 series
1865519	__EVENT__
1869110	

1869120	um
1869600	 and
1869919	 then
1870159	 a
1870240	 blog
1870640	 posts
1871200	 that
1871760	 is
1871919	 a
1869120	__EVENT__
1872070	

1872080	follow-up
1872640	 of
1873120	 of
1873760	 the
1873919	 entire
1874240	 series
1874640	 where
1872080	__EVENT__
1874789	

1874799	i
1874960	 digest
1876000	 what
1876159	 i
1876399	 learned
1877200	 like in
1877840	 on
1874799	__EVENT__
1878070	

1878080	hindsight
1878080	__EVENT__
1879590	

1879600	and
1879760	 hopefully
1880240	 that
1880399	 blog
1880640	 post
1880880	 will
1881039	 be
1879600	__EVENT__
1881269	

1881279	very
1881600	 condensed
1882159	 it
1882240	 will
1882399	 have
1882720	 pointers
1883120	 to
1881279	__EVENT__
1883269	

1883279	a
1883360	 lot
1883519	 of
1883679	 information
1884399	 that
1884640	 i
1884799	 think
1885039	 is
1883279	__EVENT__
1885190	

1885200	useful
1885600	 now
1885760	 that
1885919	 i
1886080	 know
1886240	 it
1885200	__EVENT__
1886950	

1886960	um
1886960	__EVENT__
1888230	

1888240	so
1888399	 yeah
1888720	 i'll
1889200	 i'll
1888240	__EVENT__
1890310	

1890320	see
1890559	 you
1890320	__EVENT__
1891269	

1891279	next
1891600	 week
1892000	 and
1892159	 then
1892399	 advertise
1893360	 that
1893519	 blog
1891279	__EVENT__
1893830	

1893840	post
1894159	 for
1894320	 you
1894480	 to
1895039	 read
1895360	 and
1895600	 contribute
1896080	 with
1893840	__EVENT__
1896230	

1896240	feedback
1896960	 thanks
1897279	 very
1897440	 much
1897840	 for
1898000	 joining
1896240	__EVENT__
1900149	

1900159	thank
1900320	 you
1900640	 marvel
1901200	 bye
1900159	__EVENT__
