1628400	__EVENT__
1630630	

1630640	process
1631200	 in
1631360	 order
1631600	 to
1632159	 go
1632400	 through
1632640	 and
1632720	 check
1630640	__EVENT__
1633029	

1633039	all
1633200	 the
1633279	 boxes
1633840	 for
1634000	 that
1633039	__EVENT__
1635110	

1635120	uh
1635520	 so
1635679	 there's
1636480	 like
1635120	__EVENT__
1637430	

1637440	policies
1638000	 are
1638159	 in
1638320	 place
1638720	 for
1639279	 good
1639600	 reasons
1637440	__EVENT__
1640630	

1640640	but
1640960	 they
1641200	 are
1641679	 incredibly
1642960	 punitive
1643600	 to
1640640	__EVENT__
1643830	

1643840	anyone
1644240	 trying
1644559	 to
1644720	 do
1645120	 active
1645520	 development
1643840	__EVENT__
1646789	

1646799	so
1646799	__EVENT__
1647590	

1647600	what
1648000	 we
1648240	 can
1648480	 do
1647600	__EVENT__
1649669	

1649679	is
1650559	 um
1649679	__EVENT__
1651669	

1651679	if
1651919	 we
1651679	__EVENT__
1652630	

1652640	make
1653039	 something
1653520	 very
1653840	 well
1654080	 documented
1654799	 very
1652640	__EVENT__
1655029	

1655039	well
1655279	 documented
1656000	 what
1656320	 all
1656480	 of
1656559	 the
1655039	__EVENT__
1656710	

1656720	dependencies
1657520	 are
1656720	__EVENT__
1659190	

1659200	that
1659520	 gives
1660080	 the
1660399	 users
1661360	 at
1661760	 whatever
1659200	__EVENT__
1662230	

1662240	institution
1663360	 basically
1664399	 the
1664559	 description
1665200	 of
1662240	__EVENT__
1665510	

1665520	here
1665760	 is
1665919	 the
1666000	 machine
1666559	 that
1666799	 i
1667039	 need
1667360	 it
1667840	 to
1665520	__EVENT__
1668070	

1668080	allocate
1668080	__EVENT__
1669430	

1669440	because
1669919	 the
1670080	 most
1670399	 common
1670720	 way
1670880	 that
1671039	 they
1669440	__EVENT__
1671269	

1671279	solve
1671600	 this
1671840	 problem
1672480	 is
1671279	__EVENT__
1673510	

1673520	they
1673679	 will
1673919	 go
1674399	 set
1674640	 up
1674799	 a
1674880	 new
1675039	 machine
1675520	 with
1673520	__EVENT__
1675909	

1675919	all
1676080	 of
1676159	 the
1676320	 software
1676880	 on
1677039	 it
1675919	__EVENT__
1677830	

1677840	remove
1678240	 it
1678399	 from
1678559	 the
1678720	 internet
1679440	 so
1679679	 there
1679840	 is
1677840	__EVENT__
1680070	

1680080	no
1680240	 network
1680799	 access
1681679	 and
1681840	 then
1682159	 load
1682399	 the
1682559	 data
1680080	__EVENT__
1682870	

1682880	on
1683039	 it
1683520	 and
1684000	 let
1684240	 the
1682880	__EVENT__
1686389	

1686399	analyst
1686960	 use
1687200	 it
1687360	 then
1686399	__EVENT__
1688310	

1688320	so
1688640	 it's
1689360	 having
1689760	 everything
1690320	 set
1690480	 up
1688320	__EVENT__
1690710	

1690720	correctly
1691200	 the
1691360	 first
1691600	 time
1691840	 becomes
1692399	 really
1690720	__EVENT__
1692789	

1692799	important
1693360	 because
1692799	__EVENT__
1694470	

1694480	again
1694960	 if
1695120	 you're
1695279	 missing
1695600	 a
1695760	 dependency
1694480	__EVENT__
1696389	

1696399	somewhere
1696799	 in
1696880	 there
1697120	 that's
1697440	 another
1697840	 like
1696399	__EVENT__
1698149	

1698159	two
1698320	 or
1698480	 three
1698720	 weeks
1698960	 that
1699120	 you're
1699279	 delaying
1698159	__EVENT__
1699669	

1699679	the
1699840	 whole
1700080	 thing
1699679	__EVENT__
1702789	

1702799	if
1702960	 i
1702799	__EVENT__
1703669	

1703679	quickly
1704080	 ask
1704320	 a
1704399	 random
1704799	 question
1705200	 there
1703679	__EVENT__
1705430	

1705440	because
1706240	 i
1706799	 might
1707120	 actually
1707360	 have
1707520	 to
1707679	 do
1707840	 one
1705440	__EVENT__
1708070	

1708080	of
1708159	 those
1708480	 things
1708880	 and
1709279	 how
1709520	 does
1709919	 does
1710320	 then
1708080	__EVENT__
1710710	

1710720	because
1710960	 one
1711200	 is
1711279	 not
1711520	 allowed
1711840	 to
1712080	 access
1712399	 the
1710720	__EVENT__
1712549	

1712559	internet
1713039	 so
1713200	 one
1713440	 cannot
1713919	 bring
1714159	 any
1712559	__EVENT__
1714389	

1714399	prepared
1715039	 quote
1715520	 does
1715679	 one
1715840	 have
1716000	 to
1716159	 type
1714399	__EVENT__
1716389	

1716399	everything
1716880	 from
1717120	 scratch
1717840	 in
1718000	 such
1718240	 a
1716399	__EVENT__
1718310	

1718320	situation
1719120	 or
1718320	__EVENT__
1721909	

1721919	um
1721919	__EVENT__
1722710	

1722720	so
1722720	__EVENT__
1723590	

1723600	what
1723600	__EVENT__
1724549	

1724559	generally
1725360	 has
1725600	 happened
1726320	 and
1726720	 each
1727279	 place
1724559	__EVENT__
1727750	

1727760	does
1728080	 it
1728399	 a
1728559	 little
1728799	 bit
1729039	 differently
1729520	 but
1727760	__EVENT__
1729750	

1729760	what
1730000	 i
1730240	 had
1730480	 access
1731039	 to
1729760	__EVENT__
1732470	

1732480	was
1732480	__EVENT__
1733750	

1733760	uh
1734480	 i
1734559	 would
1734799	 tell
1734960	 them
1735200	 all
1735279	 the
1733760	__EVENT__
1735430	

1735440	dependencies
1736480	 all
1736720	 the
1737279	 packaged
1737760	 versions
1735440	__EVENT__
1738310	

1738320	that
1738480	 i
1738640	 needed
1738320	__EVENT__
1739750	

1739760	uh
1740320	 they
1740559	 would
1740799	 load
1741039	 that
1741279	 on
1741440	 there
1741840	 and
1739760	__EVENT__
1741909	

1741919	then
1742159	 i
1742320	 would
1742480	 have
1742720	 access
1743279	 to
1741919	__EVENT__
1744070	

1744080	the
1744080	__EVENT__
1744870	

1744880	data
1745360	 files
1745919	 on
1746080	 the
1746240	 network
1744880	__EVENT__
1747430	

1747440	and
1747440	__EVENT__
1748310	

1748320	the
1748320	__EVENT__
1749029	

1749039	uh
1749039	__EVENT__
1749830	

1749840	basically
1750320	 a
1750399	 copy
1750799	 of
1750880	 all
1751039	 of
1751200	 my
1751360	 network's
1749840	__EVENT__
1751909	

1751919	share
1751919	__EVENT__
1754310	

1754320	and
1754320	__EVENT__
1755269	

1755279	the
1755520	 important
1755919	 thing
1756240	 was
1756559	 like
1755279	__EVENT__
1757830	

1757840	it
1758080	 had
1758399	 those
1758799	 two
1759279	 very
1759679	 specific
1760559	 read
1760960	 only
1757840	__EVENT__
1763190	

1763200	network
1763760	 accesses
1763200	__EVENT__
1765029	

1765039	so
1765360	 that
1765679	 i
1766000	 couldn't
1766720	 uh
1765039	__EVENT__
1767750	

1767760	import
1768240	 or
1768559	 export
1769200	 anything
1767760	__EVENT__
1770310	

1770320	that
1770559	 wasn't
1770960	 supposed
1771360	 to
1771520	 be
1772159	 and
1772240	 then
1770320	__EVENT__
1772710	

1772720	generally
1773360	 the
1773679	 the
1773840	 software
1774320	 no
1774480	 matter
1774720	 how
1772720	__EVENT__
1774950	

1774960	bad
1775200	 it
1775279	 was
1775600	 couldn't
1776000	 like
1776399	 call
1776720	 home
1777360	 and
1774960	__EVENT__
1778470	

1778480	uh
1778880	 exfiltrate
1779600	 the
1779679	 data
1780000	 that
1780240	 way
1778480	__EVENT__
1781590	

1781600	okay
1781600	__EVENT__
1783510	

1783520	i'm
1783679	 excited
1784000	 to
1784080	 see
1784320	 the
1784480	 conversation
1783520	__EVENT__
1785350	

1785360	flying
1786080	 um
1786640	 i
1786960	 i've
1787600	 read
1787919	 a
1788159	 suggestion
1788720	 i
1785360	__EVENT__
1788789	

1788799	think
1788880	 it
1788960	 was
1789120	 by
1789279	 monica
1789840	 to
1790000	 continue
1790480	 the
1788799	__EVENT__
1790549	

1790559	conversation
1791120	 also
1791360	 in
1791440	 the
1791520	 dev
1791760	 hangout
1790559	__EVENT__
1793350	

1793360	i
1793440	 want
1793600	 to
1793679	 be
1793840	 mindful
1794320	 of
1794399	 the
1794640	 time
1794960	 we're
1793360	__EVENT__
1795190	

1795200	hitting
1795440	 the
1795200	__EVENT__
1797190	

1797200	the
1797440	 mark
1797840	 where
1798000	 we
1798159	 should
1798320	 wrap
1798720	 up
1799279	 is
1797200	__EVENT__
1799430	

1799440	there
1799600	 any
1800080	 last
1800480	 kind
1800640	 of
1800799	 the
1800960	 parting
1799440	__EVENT__
1801350	

1801360	comment
1801760	 before
1802240	 we
1802399	 call
1802640	 it
1802880	 a
1802960	 session
1801360	__EVENT__
1809350	

1809360	okay
1809679	 then
1810000	 uh
1810320	 yeah
1810640	 excited
1810960	 to
1811520	 see
1809360	__EVENT__
1812230	

1812240	this
1812480	 conversation
1813520	 um
1814320	 proposed
1814799	 as
1814960	 a
1815039	 new
1812240	__EVENT__
1815190	

1815200	topic
1815440	 for
1815600	 the
1815679	 dev
1815840	 hangout
1816399	 and
1816559	 for
1816720	 now
1816960	 i
1815200	__EVENT__
1817029	

1817039	say
1817360	 thank
1817520	 you
1817760	 for
1817919	 joining
1818240	 the
1818320	 da's
1817039	__EVENT__
1818630	

1818640	inquirer
1819120	 see
1819279	 you
1819440	 next
1819600	 time
1818640	__EVENT__
