1699990	

1700000	to
1700159	 be
1700240	 a
1700320	 little
1700480	 bit
1700640	 more
1702240	 i
1702399	 don't
1702480	 know
1702640	 if
1700000	__EVENT__
1702710	

1702720	you
1702799	 can
1702720	__EVENT__
1703110	

1703120	set
1703600	 here
1704880	 like
1705200	 specific
1705840	 people
1703120	__EVENT__
1706389	

1706399	maybe
1706720	 not
1708320	 but
1708559	 yeah
1708799	 if
1708960	 you
1709039	 do
1709360	 everyone
1706399	__EVENT__
1710070	

1710080	then
1710320	 you
1710399	 can
1710640	 share
1711039	 the
1711200	 link
1712640	 as
1712880	 you
1713039	 see
1710080	__EVENT__
1713190	

1713200	here
1713520	 share
1713760	 project
1714159	 link
1713200	__EVENT__
1714870	

1714880	uh
1715200	 with
1715440	 you
1715520	 know
1715760	 in
1715840	 this
1716000	 case
1717279	 let's
1717520	 send
1714880	__EVENT__
1717669	

1717679	it
1717840	 to
1717919	 myself
1717679	__EVENT__
1722830	

1722840	email.com
1722840	__EVENT__
1727430	

1727440	[Music]
1727440	__EVENT__
1737430	

1737440	so
1737840	 great
1738080	 so
1738240	 you
1738399	 have
1738640	 made
1739200	 the
1739440	 life
1739679	 of
1737440	__EVENT__
1739830	

1739840	the
1739840	__EVENT__
1741029	

1741039	reviewer
1741520	 easier
1742000	 you
1742159	 have
1742720	 enabled
1743279	 a
1741039	__EVENT__
1743909	

1743919	productive
1744480	 conversation
1745200	 about
1745520	 code
1743919	__EVENT__
1746230	

1746240	by
1746640	 you
1746720	 know
1746960	 creating
1747279	 this
1747600	 an
1747919	 environment
1746240	__EVENT__
1748630	

1748640	and
1748799	 ours
1749120	 in
1749279	 our
1749520	 environment
1748640	__EVENT__
1750310	

1750320	that
1750480	 has
1750799	 every
1751039	 dependency
1751760	 of
1751919	 the
1752080	 code
1750320	__EVENT__
1752310	

1752320	that
1752799	 you're
1753039	 running
1752320	__EVENT__
1753750	

1753760	and
1754000	 thus
1754399	 you
1754480	 know
1754640	 the
1754720	 review
1754960	 again
1755200	 you
1753760	__EVENT__
1755350	

1755360	know
1755679	 if
1755840	 they
1756080	 need
1756240	 to
1756399	 choose
1756640	 it
1756720	 so
1756880	 they
1755360	__EVENT__
1757029	

1757039	can
1757039	__EVENT__
1757350	

1757360	see
1757520	 it
1757679	 on
1758000	 on
1758240	 our
1758399	 studio
1758799	 and
1758960	 um
1759360	 on
1759520	 github
1757360	__EVENT__
1759990	

1760000	because
1760240	 you
1760320	 know
1760399	 you
1760640	 can
1760880	 share
1761200	 with
1761440	 them
1760000	__EVENT__
1762230	

1762240	the
1763120	 the
1764240	 link
1764640	 to
1764960	 the
1765120	 md
1765520	 file
1762240	__EVENT__
1766070	

1766080	so
1766320	 this
1766640	 file
1767679	 uh
1768559	 here
1768720	 yeah
1769039	 the
1769200	 link
1769440	 to
1766080	__EVENT__
1769510	

1769520	the
1769600	 md
1769919	 file
1769520	__EVENT__
1770389	

1770399	so
1770640	 just
1770960	 share
1771200	 them
1771520	 this
1771919	 with
1772080	 them
1772240	 this
1770399	__EVENT__
1772470	

1772480	link
1772720	 they
1772880	 can
1773039	 see
1773200	 the
1773360	 code
1773600	 and
1773760	 if
1772480	__EVENT__
1774310	

1774320	should
1774720	 they
1774960	 need
1775279	 to
1775440	 run
1775679	 it
1776320	 then
1776559	 they
1776720	 can
1774320	__EVENT__
1777110	

1777120	uh
1777440	 you
1777520	 know
1777679	 use
1777919	 the
1778000	 link
1778159	 that
1778320	 you
1778399	 send
1777120	__EVENT__
1778630	

1778640	them
1778640	__EVENT__
1778950	

1778960	and
1779120	 they
1779279	 will
1779520	 land
1779919	 in
1780320	 a
1780640	 clone
1781039	 of
1781120	 this
1778960	__EVENT__
1781350	

1781360	project
1781360	__EVENT__
1781990	

1782000	which
1782240	 includes
1782559	 the
1782640	 packages
1783039	 that
1783200	 you
1782000	__EVENT__
1783269	

1783279	installed
1783679	 for
1783840	 them
1784480	 so
1784880	 um
1783279	__EVENT__
1785830	

1785840	also
1786480	 now
1786720	 let
1786880	 me
1787120	 show
1787360	 you
1787919	 uh
1788240	 what
1785840	__EVENT__
1789350	

1789360	you
1789520	 could
1789760	 do
1790080	 if
1790240	 you're
1790399	 going
1790480	 to
1790640	 share
1789360	__EVENT__
1790870	

1790880	just
1791200	 one
1791760	 line
1792240	 one
1790880	__EVENT__
1792710	

1792720	file
1793279	 so
1793440	 say
1793600	 that
1793840	 you
1793919	 know
1794480	 i
1794640	 want
1794799	 to
1792720	__EVENT__
1795029	

1795039	share
1795360	 this
1795679	 one
1795039	__EVENT__
1796630	

1796640	md
1797120	 file
1797520	 that
1797679	 will
1797919	 render
1798240	 nicely
1798799	 on
1796640	__EVENT__
1799029	

1799039	github
1799039	__EVENT__
1800230	

1800240	well
1800480	 in
1800559	 that
1800799	 case
1801600	 you
1801760	 could
1802080	 also
1800240	__EVENT__
1803269	

1803279	go
1803600	 to
1804880	 the
1805039	 repository
1803279	__EVENT__
1807029	

1807039	right
1807600	 and
1807919	 see
1808159	 how
1808320	 it
1808480	 has
1808720	 i
1808960	 add
1809360	 file
1807039	__EVENT__
1810070	

1810080	here
1810960	 um
1811840	 so
1812000	 you
1812159	 can
1812480	 you
1812559	 can
1812799	 click
1813120	 and
1813360	 you
1810080	__EVENT__
1813430	

1813440	know
1813440	__EVENT__
1813830	

1813840	create
1814080	 a
1814159	 new
1814320	 file
1814559	 or
1814720	 upload
1815120	 the
1815279	 files
1815760	 so
1813840	__EVENT__
1815990	

1816000	if
1816080	 you
1816799	 say
1816960	 that
1817120	 you
1817200	 know
1817360	 you
1817440	 have
1817679	 a
1817760	 file
1816000	__EVENT__
1817990	

1818000	in
1818080	 your
1818240	 computer
1818799	 so
1818960	 let's
1819200	 do
1819440	 that
1818000	__EVENT__
1820230	

1820240	uh
1820640	 to
1820799	 show
1820960	 you
1821120	 how
1821279	 it
1821360	 works
1822320	 but
1822559	 first
1820240	__EVENT__
1822789	

1822799	let's
1822960	 collapse
1823440	 this
1823679	 here
1822799	__EVENT__
1824470	

1824480	so
1825039	 um
1827440	 we
1827679	 are
1827919	 in
1828080	 the
1828159	 demo
1828559	 project
1828960	 here
1824480	__EVENT__
1829269	

1829279	yep
1829279	__EVENT__
1829830	

1829840	and
1830320	 say
1830720	 that
1830880	 you
1830960	 know
1831120	 i
1831200	 have
1831360	 this
1831600	 file
1829840	__EVENT__
1831909	

1831919	downloaded
1832399	 to
1832480	 my
1832640	 computer
1831919	__EVENT__
1833269	

1833279	i
1833520	 can
1833760	 do
1834840	 export
1836159	 to
1833279	__EVENT__
1837590	

1837600	download
1838480	 right
1839440	 that's
1839760	 downloaded
1840240	 here
1840640	 so
1837600	__EVENT__
1840789	

1840799	let's
1841039	 go
1841200	 and
1840799	__EVENT__
1841669	

1841679	show
1842000	 it
1842640	 that
1842960	 file
1843200	 is
1843440	 now
1844080	 on
1844240	 my
1844480	 system
1841679	__EVENT__
1849430	

1849440	files
1850399	 downloads
1852159	 this
1852399	 one
1849440	__EVENT__
1852710	

1852720	right
1852960	 here
1853760	 so
1854399	 um
1854880	 what
1855120	 i'm
1855200	 gonna
1855440	 do
1852720	__EVENT__
1855830	

1855840	now
1856399	 is
1856640	 you
1856720	 know
1857279	 from
1857519	 github
1858240	 i
1858399	 can
1858799	 go
1859039	 to
1855840	__EVENT__
1859190	

1859200	add
1859519	 file
1859200	__EVENT__
1860070	

1860080	and
1860399	 upload
1860799	 files
1861279	 right
1861919	 so
1862559	 um
1860080	__EVENT__
1863430	

1863440	you
1863519	 know
1863600	 i
1863760	 can
1865200	 drag
1866000	 the
1866240	 file
1863440	__EVENT__
1866789	

1866799	that
1866960	 i
1867200	 have
1867840	 on
1868000	 my
1868320	 system
1869039	 there
1866799	__EVENT__
1871350	

1871360	there
1871600	 is
1871760	 a
1871840	 file
1872080	 this
1872240	 is
1872320	 what
1872480	 it
1872559	 looks
1871360	__EVENT__
1872789	

1872799	like
1876840	 um
1877919	 let's
1878159	 see
1878320	 let's
1878640	 see
1872799	__EVENT__
1883029	

1883039	uploads
1884080	 a
1884240	 disable
1884799	 file
1885120	 require
1885519	 push-ups
1883039	__EVENT__
1885990	

1886000	to
1886000	__EVENT__
1886230	

1886240	okay
1886559	 good
1886960	 because
1887279	 i'm
1887519	 logged
1887919	 in
1888240	 as
1886240	__EVENT__
1888789	

1888799	someone
1888799	__EVENT__
1889509	

1889519	uh
1890080	 different
1891039	 um
1892399	 that
1892640	 has
1889519	__EVENT__
1892950	

1892960	no
1893440	 access
1894000	 to
1894080	 this
1894320	 repository
1894880	 that's
1895120	 why
1892960	__EVENT__
1895590	

1895600	i
1895600	__EVENT__
1895990	

1896000	i
1896320	 could
1896559	 not
1896960	 do
1897120	 it
1897519	 but
1897679	 you
1897840	 can
1898080	 still
1898320	 do
1896000	__EVENT__
1898470	

1898480	it
1898640	 in
1898720	 a
1898960	 different
1899360	 way
1898480	__EVENT__
1899669	

1899679	so
1899919	 you
1900000	 could
1900240	 create
1900559	 a
1900720	 branch
1901120	 if
1901279	 you
1901360	 do
1899679	__EVENT__
1901509	

1901519	not
1901760	 have
1902000	 access
1901519	__EVENT__
1903110	

1903120	then
1903360	 you
1903440	 know
1903600	 you
1903760	 create
1904000	 a
1904159	 branch
1904559	 like
1903120	__EVENT__
1905110	

1905120	my
1905120	__EVENT__
1907950	

1907960	conversation
1907960	__EVENT__
1918830	

1918840	switch
1918840	__EVENT__
1920230	

1920240	let's
1920559	 see
1921039	 nothing
1921360	 to
1921679	 show
1920240	__EVENT__
1925509	

1925519	branches
1925519	__EVENT__
1928549	

1928559	nothing
1928880	 to
1929120	 show
1929679	 let's
1929919	 do
1930080	 it
1930320	 differently
1928559	__EVENT__
1932070	

1932080	we
1932840	 are
1934000	 in
1932080	__EVENT__
1935750	

1935760	let's
1936000	 go
1936159	 to
1936480	 forks
1935760	__EVENT__
1941909	

1941919	uh
1942640	 let's
1942880	 go
1943039	 to
1943279	 my
1943600	 fork
1941919	__EVENT__
1946830	

1946840	sorry
1949360	 there
1949519	 you
1949600	 go
1946840	__EVENT__
1949909	

1949919	so
1950240	 here
1950399	 we
1950559	 are
1950720	 in
1950960	 uh
1951440	 in
1951600	 my
1951840	 fork
1952640	 and
1952799	 in
1949919	__EVENT__
1952870	

1952880	my
1953120	 fort
1953360	 i
1953440	 can
1953679	 do
1952880	__EVENT__
1954630	

1954640	just
1954799	 about
1955120	 whatever
1955440	 i
1955600	 want
1955919	 so
1956080	 i
1956240	 should
1954640	__EVENT__
1956389	

1956399	be
1956559	 able
1956640	 to
1956799	 create
1957120	 a
1957200	 new
1957519	 wrench
1956399	__EVENT__
1958070	

1958080	my
1959440	 review
1960399	 so
1960640	 when
1960880	 i
1961039	 type
1961279	 the
1961360	 name
1961519	 of
1961679	 a
1958080	__EVENT__
1961750	

1961760	new
1961760	__EVENT__
1961990	

1962000	branch
1962480	 then
1962799	 i
1962960	 have
1963120	 this
1963519	 option
1963840	 to
1964080	 create
1962000	__EVENT__
1964470	

1964480	it
1964880	 so
1965039	 i
1965120	 cannot
1965519	 create
1965679	 a
1965760	 new
1965919	 branch
1966320	 on
1964480	__EVENT__
1966630	

1966640	the
1966880	 upstream
1967360	 but
1967519	 i
1967760	 can
1968000	 create
1968240	 one
1968559	 on
1968720	 my
1966640	__EVENT__
1968950	

1968960	own
1968960	__EVENT__
1969750	

1969760	um
1970720	 fork
1971519	 right
1971840	 so
1972320	 that
1969760	__EVENT__
1972789	

1972799	then
1973120	 i
1973200	 can
1973440	 add
1973760	 a
1973919	 new
1974159	 file
1974399	 like
1974559	 i'm
1972799	__EVENT__
1974789	

1974799	saying
1974960	 you
1975039	 know
1975200	 let's
1975440	 upload
1975840	 one
1976159	 file
1974799	__EVENT__
1977509	

1977519	and
1977919	 i
1978000	 can
1978240	 choose
1978480	 the
1978640	 file
1978880	 from
1979039	 my
1979279	 system
1977519	__EVENT__
1979750	

1979760	server
1980159	 here
1980399	 in
1980559	 downloads
1981279	 the
1981519	 file
1981760	 was
1979760	__EVENT__
1981990	

1982000	called
1982399	 this
1982000	__EVENT__
1983190	

1983200	so
1983360	 let's
1983600	 open
1983840	 that
1984080	 file
1984880	 uh
1985519	 if
1985679	 i
1985760	 wanted
1986159	 i
1983200	__EVENT__
1986230	

1986240	could
1986399	 ask
1986559	 a
1986640	 few
1986799	 messages
1987200	 but
1987360	 i
1987440	 don't
1986240	__EVENT__
1987590	

1987600	want
1987840	 to
1988159	 so
1988399	 i
1988480	 can
1988720	 commit
1989039	 directly
1989600	 from
1987600	__EVENT__
1990230	

1990240	you
1990399	 know
1990480	 to
1990640	 the
1990880	 branch
1991120	 that
1991279	 i
1991360	 have
1991519	 just
1990240	__EVENT__
1991669	

1991679	created
1992080	 which
1992240	 makes
1992399	 sense
1992640	 so
1992799	 i
1992880	 could
1991679	__EVENT__
1993029	

1993039	create
1993279	 a
1993360	 new
1993519	 branch
1993760	 but
1994000	 you
1994080	 know
1994159	 it
1993039	__EVENT__
1994230	

1994240	makes
1994399	 sense
1994640	 to
1994720	 just
1994880	 commit
1995200	 it
1995279	 on
1995360	 that
1994240	__EVENT__
1995590	

1995600	branch
1995600	__EVENT__
1996470	

1996480	um
1997279	 and
1997360	 that's
1997679	 it
1997840	 right
1998000	 so
1998159	 if
1998240	 i
1998320	 have
1998480	 only
1996480	__EVENT__
1998710	

1998720	one
1999039	 file
1998720	__EVENT__
1999509	

1999519	it
1999679	 is
1999919	 it's
2000080	 really
2000399	 easy
2000720	 to
2000880	 just
2001120	 create
2001679	 on
1999519	__EVENT__
2001830	

2001840	your
2002000	 fork
2002320	 you
2002480	 create
2002799	 a
2003279	 little
2001840	__EVENT__
2004230	

2004240	branch
2004640	 to
2004799	 host
2005120	 that
2005919	 that
2006240	 file
2006480	 that
2004240	__EVENT__
2006710	

2006720	changed
2006720	__EVENT__
2007909	

2007919	and
2008080	 then
2008240	 you
2008399	 just
2008640	 submit
2009600	 the
2009760	 pull
2007919	__EVENT__
2009909	

2009919	request
2010480	 basically
2009919	__EVENT__
2011110	

2011120	that's
2011440	 that's
2011679	 all
2011760	 you
2011919	 do
2012240	 so
2012880	 um
2013360	 the
2011120	__EVENT__
2014149	

2014159	branch
2014559	 is
2014640	 called
2014880	 my
2015039	 review
2016080	 and
2016240	 then
2016399	 you
2014159	__EVENT__
2016549	

2016559	can
2016799	 go
2017120	 to
2017279	 the
2017519	 upstream
2016559	__EVENT__
2018149	

2018159	repo
2019519	 and
2019600	 then
2019760	 you
2019919	 start
2020080	 again
2020320	 so
2020559	 from
2018159	__EVENT__
2020710	

2020720	there
2021039	 you
2021120	 know
2020720	__EVENT__
2021350	

2021360	they
2021600	 you
2021679	 know
2021840	 you
2021919	 go
2022080	 to
2022159	 pull
2022399	 requests
2021360	__EVENT__
2022950	

2022960	and
2023360	 create
2023600	 a
2023679	 pull
2023919	 request
2022960	__EVENT__
2024389	

2024399	as
2024640	 you
2024720	 can
2024880	 see
2025120	 already
2026159	 the
2026320	 interface
2024399	__EVENT__
2026870	

2026880	knows
2027279	 that
2026880	__EVENT__
2027669	

2027679	on
2027840	 my
2028080	 fork
2028399	 i
2028480	 have
2028640	 this
2028799	 branch
2029200	 is
2029279	 called
2027679	__EVENT__
2029430	

2029440	my
2029600	 review
2030000	 so
2030080	 i
2030159	 could
2030399	 just
2030640	 click
2030880	 here
2031039	 and
2029440	__EVENT__
2031190	

2031200	compare
2031679	 and
2031200	__EVENT__
2032230	

2032240	and
2032399	 pull
2032640	 request
2033519	 and
2034559	 and
2032240	__EVENT__
2035269	

2035279	and
2035440	 you
2035600	 go
2035760	 ahead
2036159	 in
2036240	 this
2036399	 case
2036640	 you
2036720	 know
2035279	__EVENT__
2036950	

2036960	what
2037200	 we
2037279	 did
2037440	 before
2037840	 we
2038000	 can
2038240	 also
2038480	 do
2038640	 from
2036960	__EVENT__
2038870	

2038880	here
2038880	__EVENT__
2039350	

2039360	draft
2039840	 pull
2040080	 request
2041120	 click
2041440	 there
2039360	__EVENT__
2044549	

2044559	and
2044720	 in
2044799	 this
2045039	 case
2045279	 you
2045360	 know
2045440	 this
2045600	 is
2045840	 the
2044559	__EVENT__
2045990	

2046000	one
2046559	 the
2046799	 one
2047039	 file
2047440	 that
2046000	__EVENT__
2047830	

2047840	that
2048159	 change
2048480	 is
2048639	 this
2048800	 one
2049040	 here
2049280	 right
2049760	 so
2047840	__EVENT__
2050069	

2050079	this
2050320	 is
2050399	 the
2050560	 md
2050960	 file
2050079	__EVENT__
2051589	

2051599	that
2051839	 i'm
2052079	 uh
2052480	 adding
2052879	 to
2053839	 uh
2054159	 to
2054320	 the
2051599	__EVENT__
2054869	

2054879	to
2055040	 the
2055200	 review
2055599	 to
2055760	 the
2055839	 conversation
2057040	 so
2054879	__EVENT__
2057909	

2057919	there
2058079	 you
2058240	 go
2058639	 now
2058879	 the
2060159	 reviewers
2060720	 can
2057919	__EVENT__
2061109	

2061119	can
2061359	 come
2061599	 here
2061839	 you
2061919	 know
2062079	 see
2062240	 your
2062480	 commit
2061119	__EVENT__
2063030	

2063040	see
2063440	 the
2063679	 file
2064000	 that
2064480	 changed
2063040	__EVENT__
2065109	

2065119	and
2065359	 start
2065679	 the
2066000	 the
2066159	 conversation
2066800	 about
2065119	__EVENT__
2067109	

2067119	code
2067679	 that
2067839	 you
2068000	 wanted
2068240	 to
2068399	 have
2068639	 again
2067119	__EVENT__
2069109	

2069119	as
2069280	 they
2069440	 did
2069599	 before
2070480	 um
2071119	 they
2071280	 could
2071599	 they
2069119	__EVENT__
2071750	

2071760	could
2071919	 make
2072159	 comments
2072720	 and
2073119	 study
2073520	 for
2071760	__EVENT__
2074149	

2074159	a
2074320	 review
2075040	 so
2075520	 that
2075760	 is
2076000	 it
2076240	 so
2076480	 we
2076639	 covered
2074159	__EVENT__
2077270	

2077280	um
2078240	 for
2078399	 these
2078639	 three
2078879	 scenarios
2079440	 you
2079520	 know
2077280	__EVENT__
2079909	

2079919	from
2079919	__EVENT__
2080629	

2080639	having
2080960	 a
2081119	 little
2081440	 chunk
2081679	 of
2081839	 code
2082240	 to
2082399	 having
2080639	__EVENT__
2082710	

2082720	a
2082960	 file
2083440	 or
2083599	 to
2083679	 having
2084000	 multiple
2084480	 files
2082720	__EVENT__
2085190	

2085200	how
2085599	 you
2085679	 could
2085919	 use
2086159	 either
2086480	 replace
2087440	 or
2085200	__EVENT__
2087589	

2087599	github
2087919	 documents
2088480	 maybe
2087599	__EVENT__
2088950	

2088960	combined
2089679	 with
2090240	 our
2090399	 student
2090879	 cloud
2088960	__EVENT__
2092950	

2092960	and
2093359	 you
2093520	 know
2093599	 the
2093839	 platforms
2094320	 of
2094480	 pull
2092960	__EVENT__
2094629	

2094639	requests
2095520	 uh
2095919	 which
2096159	 are
2096320	 great
2096720	 for
2094639	__EVENT__
2097190	

2097200	discussing
2098079	 code
2098560	 behind
2098880	 these
2097200	__EVENT__
2099030	

2099040	conversations
2099040	__EVENT__
2100310	

2100320	or
2100720	 you
2100800	 know
2100960	 if
2101280	 the
2101520	 thing
2101839	 is
2102160	 tiny
2102800	 then
2100320	__EVENT__
2103030	

2103040	you
2103119	 may
2103280	 just
2103520	 share
2103040	__EVENT__
2104069	

2104079	the
2104800	 the
2105040	 code
2105359	 on
2105599	 slack
2106480	 or
2106640	 github
2107040	 issues
2104079	__EVENT__
2107349	

2107359	or
2107839	 gists
2107359	__EVENT__
2108870	

2108880	um
2110480	 and
2110640	 that's
2110880	 it
2111040	 so
2111200	 the
2111440	 what
2111599	 that
2111760	 didn't
2108880	__EVENT__
2112069	

2112079	cover
2112320	 is
2112480	 you
2112560	 know
2112800	 what
2112079	__EVENT__
2113430	

2113440	this
2113680	 idea
2113920	 of
2114000	 you
2114079	 know
2114320	 fetching
2114880	 the
2115920	 the
2113440	__EVENT__
2116069	

2116079	pull
2116320	 request
2116079	__EVENT__
2117109	

2117119	but
2117359	 it
2117520	 is
2117760	 also
2118560	 it's
2118720	 pretty
2119040	 simple
2119599	 you
2117119	__EVENT__
2119670	

2119680	know
2119760	 what
2119920	 i'm
2120160	 what
2120320	 i'm
2120480	 doing
2119680	__EVENT__
2120950	

2120960	uh
2121200	 but
2121440	 what
2121599	 i'm
2121680	 suggesting
2122160	 with
2122320	 that
2122560	 is
2120960	__EVENT__
2122630	

2122640	that
2122800	 you
2122880	 know
2123040	 your
2123359	 um
2122640	__EVENT__
2124710	

2124720	reviewer
2126160	 they
2126480	 could
2126800	 uh
2127200	 they
2127359	 could
2127680	 simply
2124720	__EVENT__
2128310	

2128320	so
2128480	 let's
2128720	 say
2128960	 that
2129280	 you
2129359	 know
2129520	 your
2129760	 reviewer
2128320	__EVENT__
2131109	

2131119	this
2131359	 is
2131440	 you
2131520	 know
2131680	 their
2131920	 studio
2131119	__EVENT__
2132630	

2132640	of
2132800	 your
2133040	 reviewer
2133680	 and
2133839	 then
2134000	 they
2134160	 are
2134320	 in
2134400	 a
2132640	__EVENT__
2134550	

2134560	completely
2135119	 different
2134560	__EVENT__
2135670	

2135680	project
2138320	 you
2138400	 know
2138560	 what
2138720	 i
2138800	 mean
2139040	 by
2139280	 fetching
2135680	__EVENT__
2139589	

2139599	the
2139599	__EVENT__
2139910	

2139920	request
2140320	 well
2140560	 they
2141200	 they
2141520	 could
2139920	__EVENT__
2142950	

2142960	they
2143200	 could
2143520	 uh
2143680	 so
2143920	 say
2144240	 also
2144480	 that
2144640	 they
2142960	__EVENT__
2144790	

2144800	don't
2145119	 have
2145760	 uh
2146079	 any
2146320	 project
2146720	 called
2146960	 demo
2147359	 so
2144800	__EVENT__
2147510	

2147520	they
2147520	__EVENT__
2147829	

2147839	you
2148240	 remove
2148640	 it
2148800	 i
2148960	 let
2149119	 it
2149280	 from
2149440	 there
2150400	 right
2147839	__EVENT__
2151430	

2151440	um
2152480	 so
2153599	 if
2153920	 they
2154240	 need
2151440	__EVENT__
2155109	

2155119	to
2155839	 fetch
2156480	 your
2157119	 um
2155119	__EVENT__
2158150	

2158160	your
2158880	 your
2159280	 pull
2159520	 request
2159920	 or
2160000	 your
2158160	__EVENT__
2160150	

2160160	repository
2160160	__EVENT__
2161270	

2161280	um
2162079	 they
2162320	 could
2163200	 so
2163440	 if
2163599	 you
2163760	 did
2161280	__EVENT__
2164390	

2164400	where
2164640	 is
2164880	 your
2165359	 code
2166800	 here
2167200	 right
2164400	__EVENT__
2169109	

2169119	so
2169280	 they
2169599	 could
2170640	 um
2171280	 to
2172000	 create
2169119	__EVENT__
2172950	

2172960	from
2173280	 github
2173839	 this
2174000	 is
2174160	 a
2174240	 function
2174560	 from
2174800	 the
2172960	__EVENT__
2174870	

2174880	use
2175440	 this
2174880	__EVENT__
2176150	

2176160	package
2177839	 and
2178000	 simply
2178400	 fetch
2178720	 it
2178800	 by
2179040	 giving
2176160	__EVENT__
2179349	

2179359	you
2179520	 know
2179599	 the
2179839	 name
2179359	__EVENT__
2180310	

2180320	of
2180640	 the
2181599	 owner
2180320	__EVENT__
2184150	

2184160	uh
2184800	 and
2184960	 the
2185119	 name
2185359	 of
2185440	 the
2185520	 repository
2186079	 in
2184160	__EVENT__
2186150	

2186160	this
2186320	 case
2186560	 because
2186880	 i
2187119	 am
2186160	__EVENT__
2187829	

2187839	uh
2188640	 so
2188880	 this
2189119	 is
2189280	 the
2189520	 the
2189680	 user
2190079	 let's
2190400	 let's
2187839	__EVENT__
2190710	

2190720	use
2190720	__EVENT__
2191670	

2191680	uh
2191920	 well
2192160	 actually
2192720	 let's
2192880	 use
2193119	 it
2193200	 from
2193359	 there
2191680	__EVENT__
2193750	

2193760	so
2194480	 the
2194720	 destination
2195280	 directory
2193760	__EVENT__
2195990	

2196000	in
2196079	 this
2196320	 case
2196800	 they
2196960	 can
2197119	 say
2197359	 where
2197599	 they
2196000	__EVENT__
2197750	

2197760	want
2198000	 to
2198079	 kind
2198160	 of
2198320	 fetch
2198640	 this
2197760	__EVENT__
2199190	

2199200	or
2199440	 clone
2199680	 this
2199839	 repository
2200400	 locally
2199200	__EVENT__
2202310	

2202320	destination
2202880	 directory
2203280	 in
2203359	 this
2203520	 case
2203680	 is
2202320	__EVENT__
2203829	

2203839	gonna
2204000	 be
2204079	 in
2204240	 the
2204320	 home
2205040	 and
2205359	 they
2205520	 could
2205760	 say
2203839	__EVENT__
2206630	

2206640	uh
2207200	 just
2207520	 that
2208400	 um
2208800	 okay
2209040	 so
2209200	 they've
2209440	 run
2209599	 that
2206640	__EVENT__
2209910	

2209920	and
2210079	 immediately
2210560	 they
2210720	 get
2209920	__EVENT__
2211109	

2211119	that
2211440	 project
2212839	 locally
2213920	 i
2214000	 say
2214240	 locally
2214560	 but
2211119	__EVENT__
2214710	

2214720	here
2214960	 running
2215200	 on
2215359	 our
2215520	 studio
2215839	 cloud
2214720	__EVENT__
2216470	

2216480	but
2216960	 you
2217040	 get
2217280	 an
2217359	 idea
2217760	 so
2217920	 they
2218079	 can
2218800	 as
2219040	 long
2216480	__EVENT__
2219190	

2219200	as
2219359	 your
2219520	 project
2219200	__EVENT__
2220310	

2220320	is
2221040	 what
2221200	 you
2221280	 want
2221440	 to
2221520	 discuss
2221920	 is
2222079	 on
2222240	 github
2220320	__EVENT__
2222630	

2222640	it
2222800	 is
2222880	 very
2223280	 easy
2223760	 for
2224000	 someone
2224480	 to
2222640	__EVENT__
2225430	

2225440	clone
2225760	 it
2226000	 and
2226160	 have
2226560	 a
2226720	 copy
2227040	 of
2227119	 that
2227680	 locally
2225440	__EVENT__
2228310	

2228320	so
2228480	 what
2228640	 if
2228320	__EVENT__
2229190	

2229200	i
2229520	 mean
2229839	 i
2230400	 got
2230720	 here
2231200	 is
2231359	 the
2231760	 master
2232160	 branch
2229200	__EVENT__
2232710	

2232720	which
2232960	 has
2233200	 not
2233839	 the
2235280	 um
2235599	 the
2235760	 pull
2236000	 request
2232720	__EVENT__
2236790	

2236800	but
2236960	 it
2237119	 wouldn't
2237359	 be
2237680	 difficult
2238240	 to
2238400	 get
2238560	 the
2236800	__EVENT__
2238630	

2238640	pull
2238880	 request
2239440	 because
2238640	__EVENT__
2240829	

2240839	um
2241920	 although
2242720	 actually
2243119	 the
2243280	 progress
2240839	__EVENT__
2243910	

2243920	are
2244320	 are
2244640	 here
2245040	 on
2245119	 the
2245359	 origin
2246000	 right
2246400	 on
2246640	 the
2243920	__EVENT__
2247750	

2247760	on
2247920	 my
2248160	 fork
2248800	 so
2248960	 they
2249119	 could
2249359	 do
2249839	 pr
2250320	 fetch
2247760	__EVENT__
2251430	

2251440	uh
2251839	 and
2252000	 the
2252160	 number
2252400	 of
2252480	 the
2252720	 pull
2252880	 request
2251440	__EVENT__
2253510	

2253520	actually
2253839	 if
2253920	 you
2254079	 don't
2254160	 need
2254400	 quotes
2253520	__EVENT__
2255270	

2255280	to
2255920	 fetch
2256400	 any
2256640	 pull
2256800	 request
2257119	 so
2257280	 let's
2257520	 say
2255280	__EVENT__
2258630	

2258640	uh
2259040	 what
2259200	 we
2259440	 want
2259760	 to
2260000	 do
2260480	 is
2260640	 to
2260800	 go
2260960	 to
2261040	 our
2258640	__EVENT__
2261349	

2261359	fork
2261359	__EVENT__
2262390	

2262400	and
2262720	 see
2264800	 pull
2265040	 requests
