1696559	 tools
1695039	__EVENT__
1697669	

1697679	test
1699440	 and
1699600	 you
1699760	 want
1700000	 all
1700399	 tests
1700640	 in
1700799	 a
1700880	 package
1697679	__EVENT__
1701269	

1701279	to
1701440	 run
1701279	__EVENT__
1701830	

1701840	so
1702000	 for
1702240	 devtools
1702880	 tests
1703200	 to
1703840	 work
1704480	 you
1704720	 do
1701840	__EVENT__
1704870	

1704880	need
1705120	 a
1705200	 package
1704880	__EVENT__
1705750	

1705760	because
1706080	 the
1706159	 package
1706480	 is
1706559	 a
1706640	 convention
1707440	 and
1705760	__EVENT__
1707830	

1707840	that
1708000	 convention
1708559	 is
1708720	 used
1708960	 by
1709200	 devtools
1709919	 test
1707840	__EVENT__
1710470	

1710480	to
1710640	 know
1710960	 where
1711200	 to
1711360	 look
1711600	 for
1711840	 those
1712159	 tests
1710480	__EVENT__
1713110	

1713120	and
1713279	 how
1713520	 to
1713679	 match
1714000	 them
1714159	 with
1714399	 the
1713120	__EVENT__
1714470	

1714480	corresponding
1715200	 code
1715520	 in
1715760	 r
1714480	__EVENT__
1716470	

1716480	so
1716640	 the
1716880	 infrastructure
1717520	 of
1717600	 the
1717679	 package
1718080	 is
1716480	__EVENT__
1718230	

1718240	crucial
1719200	 for
1719440	 the
1719679	 workflow
1718240	__EVENT__
1720710	

1720720	that
1723279	 that
1723520	 you
1723679	 know
1720720	__EVENT__
1723990	

1724000	that
1724159	 for
1724320	 the
1724480	 natural
1724880	 workflow
1725440	 of
1725600	 testing
1724000	__EVENT__
1726870	

1726880	although
1727279	 you
1727440	 can
1726880	__EVENT__
1727750	

1727760	use
1727919	 them
1728159	 in
1728240	 isolation
1729919	 test
1730240	 that
1730399	 also
1730640	 has
1727760	__EVENT__
1730789	

1730799	functions
1731200	 that
1731360	 you
1731440	 can
1731679	 run
1730799	__EVENT__
1731990	

1732000	like
1732880	 this
1733200	 test
1734000	 load
1734480	 that
1734720	 r
1732000	__EVENT__
1735029	

1735039	file
1736080	 individually
1736720	 or
1736880	 like
1737120	 a
1737200	 directory
1737679	 of
1735039	__EVENT__
1737830	

1737840	them
1738080	 so
1737840	__EVENT__
1738549	

1738559	yeah
1738880	 it
1739039	 can
1739360	 work
1740480	 outside
1740960	 of
1741120	 the
1738559	__EVENT__
1741669	

1741679	package
1742240	 i've
1742399	 used
1742640	 that
1742799	 before
1743120	 like
1741679	__EVENT__
1743350	

1743360	outside
1743679	 of
1743760	 the
1743840	 package
1744240	 context
1743360	__EVENT__
1745029	

1745039	yeah
1745760	 in
1746000	 a
1746080	 way
1746399	 it's
1746559	 much
1746720	 more
1746960	 convenient
1745039	__EVENT__
1747510	

1747520	to
1747520	__EVENT__
1748630	

1748640	follow
1749120	 with
1749600	 everything
1749840	 because
1750000	 then
1750159	 they
1748640	__EVENT__
1750310	

1750320	all
1750480	 work
1750720	 together
1751120	 and
1751279	 everything's
1750320	__EVENT__
1751590	

1751600	magical
1751600	__EVENT__
1752470	

1752480	i
1752640	 do
1752799	 the
1752960	 idea
1753200	 i
1753279	 think
1753440	 that
1753679	 you
1753760	 know
1752480	__EVENT__
1753990	

1754000	working
1754399	 we
1754559	 test
1754799	 that
1755039	 outside
1755440	 the
1755520	 context
1754000	__EVENT__
1755830	

1755840	of
1756000	 a
1756080	 package
1756480	 feels
1756799	 like
1757039	 trying
1757279	 to
1757520	 force
1755840	__EVENT__
1757909	

1757919	a
1758080	 square
1758559	 peg
1758880	 in
1759039	 a
1759120	 round
1759360	 hole
1759760	 basically
1757919	__EVENT__
1760230	

1760240	you
1760399	 know
1760559	 and
1760720	 you
1760880	 can
1761120	 use
1761440	 it
1761600	 but
1761760	 you
1761840	 have
1760240	__EVENT__
1761990	

1762000	to
1762080	 do
1762240	 all
1762320	 these
1762559	 gymnastics
1762000	__EVENT__
1763669	

1763679	that
1763919	 are
1764399	 just
1764559	 you
1764640	 know
1764799	 it's
1764880	 just
1765360	 just
1763679	__EVENT__
1765590	

1765600	buying
1765919	 a
1766000	 lot
1766159	 of
1766240	 friction
1766640	 for
1766799	 yourself
1765600	__EVENT__
1771350	

1771360	okay
1771919	 thanks
1772799	 all
1773039	 right
1773279	 thank
1773440	 you
1773600	 very
1771360	__EVENT__
1773750	

1773760	much
1774080	 sorry
1774399	 for
1773760	__EVENT__
1775190	

1775200	um
1776399	 yeah
1776640	 i'm
1777039	 just
1777360	 moving
1777840	 slow
1775200	__EVENT__
1778310	

1778320	because
1778960	 by
1779120	 design
1779520	 you
1779679	 know
1779760	 i
1779919	 want
1780559	 to
1778320	__EVENT__
1780710	

1780720	make
1780799	 sure
1781039	 that
1781120	 we
1781279	 are
1781360	 not
1781520	 skipping
1780720	__EVENT__
1782149	

1782159	important
1782559	 steps
1783200	 thank
1783360	 you
1783760	 and
1783919	 see
1784080	 you
1782159	__EVENT__
1784149	

1784159	next
1788039	 time
1784159	__EVENT__
