1669679	 the
1667840	__EVENT__
1669750	

1669760	terminal
1670480	 for
1670720	 example
1671200	 the
1671360	 image
1671679	 that
1671840	 i
1669760	__EVENT__
1671909	

1671919	showed
1672080	 you
1672240	 that
1672399	 was
1672559	 running
1672880	 our
1673120	 studio
1671919	__EVENT__
1673990	

1674000	in
1674159	 the
1674399	 terminal
1675039	 that
1675279	 terminal
1675760	 was
1675919	 kind
1674000	__EVENT__
1676070	

1676080	of
1676399	 useless
1677039	 uh
1677360	 it
1677440	 was
1677600	 just
1677840	 showing
1678159	 locks
1676080	__EVENT__
1678950	

1678960	but
1679440	 as
1679600	 a
1679760	 user
1680240	 i
1680320	 didn't
1680640	 interact
1681039	 with
1678960	__EVENT__
1681190	

1681200	that
1681360	 terminal
1681919	 i
1682000	 was
1682240	 interacting
1682880	 with
1681200	__EVENT__
1683990	

1684000	the
1684159	 web
1684399	 browser
1684000	__EVENT__
1685590	

1685600	um
1685600	__EVENT__
1686470	

1686480	okay
1686799	 so
1687039	 that
1687279	 is
1686480	__EVENT__
1688149	

1688159	all
1688320	 i
1688399	 wanted
1688640	 to
1688799	 cover
1689360	 today
1689840	 and
1690080	 all
1690240	 that
1688159	__EVENT__
1690310	

1690320	we
1690480	 have
1690720	 time
1691039	 for
1690320	__EVENT__
1691830	

1691840	so
1692320	 i
1692960	 will
1693279	 go
1693520	 back
1693760	 to
1694000	 your
1694240	 prefaces
1694880	 over
1691840	__EVENT__
1695110	

1695120	here
1695840	 see
1696080	 if
1696159	 there
1696320	 is
1696480	 any
1696720	 burning
1695120	__EVENT__
1697350	

1697360	question
1697679	 or
1697840	 comment
1698559	 before
1698880	 i
1698960	 say
1699200	 goodbye
1697360	__EVENT__
1703669	

1703679	okay
1704159	 this
1704720	 might
1704960	 have
1705120	 been
1703679	__EVENT__
1706870	

1706880	a
1706960	 lot
1707200	 for
1707360	 the
1707440	 first
1707760	 day
1708159	 again
1708559	 i
1708720	 invite
1706880	__EVENT__
1708950	

1708960	you
1709120	 to
1709360	 the
1709760	 help
1710000	 desks
1710640	 if
1710720	 you
1710880	 need
1711039	 to
1708960	__EVENT__
1711110	

1711120	install
1711600	 docker
1712000	 or
1712159	 if
1712240	 you
1712399	 want
1712799	 just
1713039	 to
1711120	__EVENT__
1713190	

1713200	play
1713600	 with
1713840	 docker
1714159	 a
1714240	 little
1714399	 bit
1714720	 more
1715360	 and
1713200	__EVENT__
1715750	

1715760	otherwise
1716320	 i
1716480	 say
1716720	 thank
1716880	 you
1717120	 and
1717200	 i
1717279	 see
1717440	 you
1715760	__EVENT__
1717510	

1717520	next
1717760	 week
1718000	 with
1718240	 more
1718399	 content
1718880	 about
1719279	 docker
1717520	__EVENT__
1721750	

1721760	thanks
1722080	 mario
1722720	 toto
1721760	__EVENT__
