1589600	 is
1589840	 that
1590000	 is
1590159	 another
1590480	 benefit
1589200	__EVENT__
1590950	

1590960	of
1591440	 the
1591600	 pro
1591840	 products
1592240	 as
1592320	 well
1590960	__EVENT__
1593430	

1593440	uh
1593840	 i
1593919	 know
1594159	 you
1594320	 all
1594400	 have
1594559	 to
1594720	 jump
1595039	 i
1595200	 see
1595360	 a
1593440	__EVENT__
1595510	

1595520	question
1595919	 on
1596000	 this
1596240	 page
1596559	 here
1596720	 that
1596880	 i
1596960	 do
1595520	__EVENT__
1597190	

1597200	want
1597360	 to
1597520	 address
1597200	__EVENT__
1598149	

1598159	and
1598640	 you
1598720	 know
1598880	 if
1598960	 you
1599039	 all
1599200	 wanted
1599440	 me
1599600	 to
1599760	 i
1598159	__EVENT__
1599830	

1599840	can
1600080	 i
1600240	 can
1600400	 answer
1599840	__EVENT__
1601350	

1601360	these
1601600	 questions
1602240	 too
1602559	 but
1602880	 um
1604320	 question
1601360	__EVENT__
1604630	

1604640	about
1604640	__EVENT__
1605110	

1605120	connect
1605840	 free
1606159	 versus
1607120	 paid
1608080	 there
1608320	 is
1608480	 no
1605120	__EVENT__
1608710	

1608720	free
1608960	 version
1609279	 of
1609760	 connect
1608720	__EVENT__
1610470	

1610480	so
1610720	 connect
1611039	 is
1611200	 only
1611520	 a
1611679	 pro
1611919	 product
1612320	 there's
1610480	__EVENT__
1612630	

1612640	no
1613039	 um
1612640	__EVENT__
1614070	

1614080	there's
1614320	 no
1614559	 open
1614880	 source
1615440	 alternative
1616480	 it's
1614080	__EVENT__
1616710	

1616720	something
1616960	 that
1617120	 you
1617279	 can
1617440	 test
1617760	 out
1617919	 so
1618080	 if
1616720	__EVENT__
1618149	

1618159	you
1618240	 wanted
1618559	 to
1619039	 try
1619200	 it
1619360	 out
1619440	 you
1619600	 don't
1619760	 have
1618159	__EVENT__
1619830	

1619840	to
1620080	 buy
1620320	 it
1620400	 in
1620559	 order
1620799	 to
1620960	 play
1621120	 around
1621360	 with
1619840	__EVENT__
1621510	

1621520	it
1621679	 but
1621520	__EVENT__
1621990	

1622000	um
1622960	 as
1623200	 there
1623360	 is
1623520	 a
1623600	 free
1623760	 version
1624080	 of
1624159	 the
1624320	 ide
1622000	__EVENT__
1624630	

1624640	there
1624799	 is
1624960	 not
1625200	 kind
1625360	 of
1625520	 a
1624640	__EVENT__
1626630	

1626640	comparable
1627279	 free
1627520	 version
1627840	 of
1628000	 connect
1626640	__EVENT__
1631909	

1631919	i
1632159	 have
1632400	 actually
1632640	 one
1632799	 further
1633120	 question
1633360	 and
1631919	__EVENT__
1633430	

1633440	i
1633520	 think
1633679	 because
1634080	 next
1634320	 meeting
1634640	 is
1633440	__EVENT__
1634950	

1634960	postponed
1635520	 by
1635679	 a
1635760	 few
1635919	 minutes
1636320	 i
1637279	 still
1637520	 have
1634960	__EVENT__
1637669	

1637679	some
1637840	 time
1638080	 to
1638240	 go
1638399	 through
1637679	__EVENT__
1638789	

1638799	other
1639120	 questions
1640159	 um
1641200	 there
1641440	 are
1641600	 marked
1641919	 on
1638799	__EVENT__
1642070	

1642080	file
1642320	 you
1642399	 said
1642640	 like
1642799	 basically
1643120	 you
1643200	 have
1643440	 a
1642080	__EVENT__
1643990	

1644000	trigger
1644480	 that
1644720	 is
1645120	 you
1645279	 could
1645520	 set
1645760	 a
1645840	 date
1646080	 or
1644000	__EVENT__
1646549	

1646559	like
1646799	 a
1646559	__EVENT__
1647830	

1647840	frequency
1648399	 it's
1648640	 rerun
1649120	 or
1649360	 could
1649600	 it
1649679	 also
1649919	 be
1647840	__EVENT__
1650070	

1650080	triggered
1650480	 by
1650080	__EVENT__
1651269	

1651279	updated
1651760	 files
1652240	 so
1652399	 for
1652640	 example
1653200	 we
1653360	 have
1653679	 a
1651279	__EVENT__
1654789	

1654799	data
1655440	 team
1655840	 that
1656080	 provides
1656559	 it
1656640	 with
1656799	 like
1654799	__EVENT__
1657110	

1657120	input
1657440	 data
1657760	 and
1657840	 then
1658000	 we
1658159	 need
1658320	 to
1658480	 connect
1657120	__EVENT__
1659269	

1659279	this
1659520	 data
1659760	 that's
1660080	 coming
1660320	 in
1660399	 with
1660559	 like
1659279	__EVENT__
1660789	

1660799	other
1660960	 data
1661279	 sets
1661520	 that
1661760	 are
1661840	 not
1662080	 changing
1662399	 on
1660799	__EVENT__
1662549	

1662559	a
1662720	 so
1662960	 regular
1663360	 basis
1662559	__EVENT__
1664310	

1664320	and
1664480	 this
1665360	 if
1665679	 a
1665760	 file
1666000	 is
1666159	 updated
1666559	 it
1664320	__EVENT__
1666710	

1666720	automatically
1667360	 triggers
1666720	__EVENT__
1667990	

1668000	the
1668240	 running
1668559	 of
1668640	 this
1668960	 data
1669200	 connection
1668000	__EVENT__
1669830	

1669840	would
1670000	 that
1670240	 be
1670480	 a
1670640	 pos
1670880	 like
1671120	 is
1671200	 that
1671360	 a
1669840	__EVENT__
1671430	

1671440	possible
1671919	 trigger
1672240	 we
1672320	 could
1672559	 set
1671440	__EVENT__
1675350	

1675360	with
1675679	 in
1675840	 terms
1676080	 of
1676159	 the
1676320	 schedule
1676880	 the
1675360	__EVENT__
1677029	

1677039	trigger
1677440	 is
1677600	 going
1677760	 to
1677840	 be
1678000	 the
1678240	 time
1677039	__EVENT__
1678549	

1678559	setting
1678880	 for
1679120	 now
1679679	 um
1680159	 but
1680320	 that's
1680559	 an
1678559	__EVENT__
1680710	

1680720	interesting
1681279	 point
1681600	 that
1681840	 i
1682000	 will
1680720	__EVENT__
1682389	

1682399	i'll
1682559	 bring
1682799	 that
1682960	 back
1683279	 because
1683520	 we
1683679	 haven't
1682399	__EVENT__
1683909	

1683919	heard
1684240	 that
1684480	 um
1683919	__EVENT__
1685510	

1685520	i
1685600	 haven't
1685840	 heard
1686159	 that
1686399	 ask
1686720	 before
1687600	 but
1685520	__EVENT__
1687990	

1688000	right
1688240	 as
1688480	 it
1688559	 stands
1688880	 now
1689120	 the
1689279	 schedule
1689760	 or
1688000	__EVENT__
1689909	

1689919	function
1689919	__EVENT__
1690549	

1690559	on
1690799	 that
1691120	 on
1691360	 the
1691520	 time
1691840	 pieces
1692399	 is
1692480	 the
1692640	 way
1690559	__EVENT__
1692789	

1692799	that
1692960	 you
1693039	 would
1693200	 trigger
1692799	__EVENT__
1694070	

1694080	something
1694399	 to
1694559	 run
1695679	 okay
1694080	__EVENT__
1697110	

1697120	thanks
1698159	 yeah
1698399	 so
1698559	 i
1698799	 actually
1699120	 do
1699279	 have
1699440	 to
1699600	 run
1697120	__EVENT__
1699830	

1699840	i
1699919	 have
1700080	 another
1700480	 meeting
1699840	__EVENT__
1700950	

1700960	um
1701200	 so
1701360	 i
1701440	 apologize
1702000	 if
1702080	 there
1702240	 are
1702399	 more
1700960	__EVENT__
1702630	

1702640	questions
1703200	 but
1703919	 as
1704159	 you
1704320	 all
1702640	__EVENT__
1704870	

1704880	as
1705039	 you
1705200	 all
1705279	 think
1705520	 about
1705679	 this
1706000	 i
1706080	 will
1706240	 send
1704880	__EVENT__
1706549	

1706559	over
1706720	 the
1706880	 recording
1707360	 if
1707440	 you
1707520	 wanted
1707760	 to
1707840	 see
1706559	__EVENT__
1707990	

1708000	this
1708240	 again
1708480	 but
1708640	 if
1708799	 you
1708880	 wanted
1709279	 to
1709520	 do
1708000	__EVENT__
1710310	

1710320	you
1710480	 know
1710559	 another
1711039	 q
1711279	 a
1711600	 session
1712240	 i
1712399	 could
1710320	__EVENT__
1712630	

1712640	also
1712880	 bring
1713120	 members
1713440	 of
1713600	 our
1713679	 technical
1714080	 team
1712640	__EVENT__
1714310	

1714320	if
1714480	 we
1714559	 wanted
1714799	 to
1714960	 kind
1715120	 of
1715200	 dive
1715440	 into
1714320	__EVENT__
1715669	

1715679	infrastructure
1716320	 stuff
1715679	__EVENT__
1716950	

1716960	just
1717120	 let
1717279	 me
1717360	 know
1717520	 how
1717679	 we
1717840	 can
1717919	 be
1718080	 helpful
1716960	__EVENT__
1718549	

1718559	and
1718799	 and
1718960	 we
1719120	 can
1719279	 go
1719520	 from
1719679	 there
1718559	__EVENT__
1720630	

1720640	i'll
1720960	 also
1721279	 send
1721520	 some
1722000	 some
1722159	 links
1722480	 based
1722799	 on
1720640	__EVENT__
1722950	

1722960	what what
1722960	__EVENT__
1724070	

1724080	questions
1724480	 were
1724640	 brought
1724880	 up
1725039	 too
1725279	 and
1725440	 you
1724080	__EVENT__
1725510	

1725520	guys
1725760	 can
1726320	 can
1726559	 sift
1726880	 through
1727039	 those
1725520	__EVENT__
1727830	

1727840	let
1728000	 me
1728159	 know
1728320	 if
1728399	 there
1728559	 are
1728720	 questions
1729919	 you
1727840	__EVENT__
1729990	

1730000	know
1730159	 feel
1730399	 free
1730559	 to
1730720	 distribute
1731200	 my
1731279	 email
1730000	__EVENT__
1731590	

1731600	address
1731919	 i'm
1732000	 happy
1732240	 to
1732399	 answer
1732640	 anything
1731600	__EVENT__
1732950	

1732960	that
1733120	 comes
1733360	 up
1732960	__EVENT__
1734389	

1734399	thank
1734559	 you
1734799	 very
1735120	 very
1735360	 very
1735520	 much
1735760	 we
1735919	 really
1734399	__EVENT__
1736070	

1736080	appreciate
1736480	 your
1736720	 time
1736880	 and
1736960	 sharing
1737200	 your
1736080	__EVENT__
1737350	

1737360	expertise
1737840	 with
1738000	 us
1737360	__EVENT__
1738710	

1738720	awesome
1739120	 thank
1739279	 you
1739440	 guys
1739679	 so
1739840	 much
1740080	 and
1740159	 have
1738720	__EVENT__
1740310	

1740320	a
1740559	 have
1740720	 a
1740799	 wonderful
1741200	 rest
1741360	 of
1741440	 your
1741600	 day
1740320	__EVENT__
1742789	

1742799	thank
1743039	 you
1743360	 thank
1744520	 you
1742799	__EVENT__
