1735520	 environment
1734159	__EVENT__
1736310	

1736320	and
1736960	 so
1737120	 yeah
1737360	 i'm
1737760	 super
1738080	 curious
1738480	 to
1738559	 know
1736320	__EVENT__
1738789	

1738799	why
1739120	 they
1739279	 would
1739520	 instead
1739760	 of
1740080	 asking
1740320	 you
1740480	 to
1738799	__EVENT__
1740630	

1740640	restart
1741039	 they
1741200	 could
1741440	 ask
1741600	 you
1741679	 to
1742000	 do
1742399	 rm
1740640	__EVENT__
1743190	

1743200	maybe
1743440	 because
1743679	 it's
1744000	 a bit
1744159	 more
1743200	__EVENT__
1744310	

1744320	conservative
1744960	 so
1745120	 even
1745279	 if
1745360	 you're
1745679	 if
1745760	 you're
1744320	__EVENT__
1745990	

1746000	somehow
1746399	 shooting
1746720	 yourself
1747039	 on
1747120	 the
1747279	 foot
1746000	__EVENT__
1747510	

1747520	you
1747600	 know
1747919	 they're
1748080	 not
1748320	 asking
1748559	 you
1748720	 to
1748799	 do
1747520	__EVENT__
1748950	

1748960	something
1749360	 that
1749520	 would
1749840	 wipe
1750159	 out
1750399	 things
1748960	__EVENT__
1751430	

1751440	that
1751679	 maybe
1751919	 were
1752159	 very
1752399	 valuable
1752880	 to
1753039	 you
1753440	 if
1751440	__EVENT__
1753590	

1753600	we
1753679	 took
1753919	 you
1754000	 know
1754480	 imagine
1754880	 there
1754960	 is
1755039	 a
1753600	__EVENT__
1755110	

1755120	computation
1755600	 that
1755679	 took
1755919	 an
1756080	 hour
1755120	__EVENT__
1757430	

1757440	for
1757600	 an
1757760	 object
1758000	 to
1758159	 create
1758799	 so
1759360	 i
1759520	 don't
1759679	 know
1757440	__EVENT__
1760310	

1760320	i
1760480	 i
1760720	 pay
1760880	 more
1761039	 attention
1761440	 and
1761520	 try
1761679	 to
1761840	 bring
1760320	__EVENT__
1761990	

1762000	some
1762240	 like
1762640	 next
1763279	 meetup
1762000	__EVENT__
1764630	

1764640	for
1764799	 now
1765039	 i
1765120	 think
1765360	 i'm
1765440	 gonna
1765679	 thank
1765919	 you
1764640	__EVENT__
1766070	

1766080	because
1766320	 we
1766480	 are
1766640	 beyond
1767120	 the
1767360	 time
1768000	 uh
1768240	 so
1766080	__EVENT__
1768549	

1768559	next
1768799	 time
1769120	 we
1769279	 are
1769360	 gonna
1769760	 it's
1769919	 kind
1770000	 of
1770159	 a
1768559	__EVENT__
1770310	

1770320	good
1770559	 starting
1770960	 point
1771120	 because
1771360	 next
1771600	 time
1770320	__EVENT__
1771830	

1771840	we're
1771919	 gonna
1772159	 start
1772399	 talking
1772720	 about
1772960	 project
1771840	__EVENT__
1773269	

1773279	oriented
1773679	 workflows
1773279	__EVENT__
1775110	

1775120	and
1775360	 how
1775120	__EVENT__
1776310	

1776320	um
1776320	__EVENT__
1777269	

1777279	how
1777600	 to
1777279	__EVENT__
1778789	

1778799	how
1778960	 they
1779120	 are
1779279	 implemented
1780000	 in
1780240	 ides
1780720	 such
1780960	 as
1778799	__EVENT__
1781110	

1781120	rstudio
1782080	 and
1782559	 and
1783120	 why
1783760	 that
1784080	 workflow
1784799	 can
1781120	__EVENT__
1785350	

1785360	completely
1785760	 get
1785919	 rid
1786159	 of
1786399	 your
1786720	 set
1786960	 wd
1787760	 calls
1785360	__EVENT__
1788470	

1788480	in
1788559	 your
1788720	 ad
1788960	 script
1788480	__EVENT__
1790630	

1790640	all
1790799	 right
1791120	 any
1791760	 departing
1792240	 comment
1792640	 before
1790640	__EVENT__
1792870	

1792880	we
1793039	 go
1792880	__EVENT__
1794950	

1794960	no
1795200	 question
1794960	__EVENT__
1798470	

1798480	okay
1798799	 then
1799039	 thanks
1799279	 a
1799360	 lot
1800080	 see
1800240	 you
1800320	 next
1800559	 time
1798480	__EVENT__
