2139119	 can
2139359	 imagine
2137440	__EVENT__
2139910	

2139920	times
2140240	 where
2140640	 you'd
2140800	 be
2141040	 inside
2141280	 the
2141440	 shell
2139920	__EVENT__
2141670	

2141680	and
2141839	 eventually
2142160	 you
2142320	 might
2142560	 need
2142720	 the
2141680	__EVENT__
2142870	

2142880	password
2143359	 for
2144079	 something
2144560	 and
2142880	__EVENT__
2145190	

2145200	i
2145280	 don't
2145440	 know
2145599	 maybe
2145839	 not
2146079	 but
2146240	 like
2146400	 for
2145200	__EVENT__
2146550	

2146560	instance
2146880	 if
2147040	 you
2147119	 wanted
2147440	 to
2147680	 pseudo
2146560	__EVENT__
2148069	

2148079	something
2148560	 if
2148800	 sudo
2149200	 even
2149520	 existed
2149920	 there
2150079	 you
2148079	__EVENT__
2150310	

2150320	would
2150480	 need
2150640	 to
2150800	 know
2150960	 the
2151520	 password
2152079	 of
2152160	 that
2150320	__EVENT__
2152310	

2152320	user
2152800	 so
2153440	 then
2153680	 i
2153760	 guess
2154320	 this
2154560	 is
2152320	__EVENT__
2155190	

2155200	you
2155280	 know
2155520	 kind
2155680	 of
2155200	__EVENT__
2156550	

2156560	weird
2156800	 but
2156960	 i
2157040	 guess
2157200	 in
2157280	 the
2157359	 rocker
2158160	 in
2158320	 the
2156560	__EVENT__
2158550	

2158560	rocker
2159280	 um
2160000	 instance
2158560	__EVENT__
2161190	

2161200	they
2161520	 have
2161200	__EVENT__
2162430	

2162440	pre-defined
2163440	 this
2163680	 and
2163839	 then
2164000	 they've
2164240	 told
2162440	__EVENT__
2164470	

2164480	you
2164720	 somewhere
2165280	 like
2165440	 this
2165680	 is
2166160	 the
2166320	 user
2166640	 that
2164480	__EVENT__
2166710	

2166720	we
2166800	 made
2167040	 available
2167520	 and
2167760	 this
2168000	 is
2168079	 the
2166720	__EVENT__
2168230	

2168240	password
2168800	 that
2168880	 we
2169040	 make
2169200	 available
2169599	 for
2169839	 them
2168240	__EVENT__
2170150	

2170160	yeah
2170560	 yeah
2170800	 kind
2170960	 of
2171119	 like
2171280	 that
2171440	 so
2171599	 in
2171680	 the
2170160	__EVENT__
2171910	

2171920	case
2172160	 of
2172480	 uh
2173040	 the
2173520	 the
2171920	__EVENT__
2174470	

2174480	the
2174640	 rocker
2175599	 and
2176160	 only
2176720	 again
2177200	 so
2177839	 by
2178079	 default
2174480	__EVENT__
2178470	

2178480	you
2178560	 could
2178800	 be
2178960	 locked
2179280	 in
2179680	 uh
2180160	 as
2178480	__EVENT__
2180870	

2180880	root
2181359	 without
2181839	 a
2181920	 password
2182480	 and
2182800	 sudo
2183200	 works
2180880	__EVENT__
2183910	

2183920	with
2184160	 no
2184320	 password
2184839	 surprisingly
2186000	 and
2186800	 in
2186960	 my
2183920	__EVENT__
2187109	

2187119	system
2187440	 i
2187520	 have
2187680	 to
2187760	 give
2187920	 a
2188000	 password
2188400	 to
2188480	 log
2187119	__EVENT__
2188710	

2188720	in
2188880	 as
2189119	 super
2189359	 user
2189760	 but
2190000	 not
2190160	 in
2190240	 their
2190480	 studio
2188720	__EVENT__
2190710	

2190720	container
2191040	 as
2191200	 i'm
2191440	 going
2191520	 to
2191599	 show
2191839	 in
2191920	 a
2190720	__EVENT__
2191990	

2192000	moment
2192800	 and
2193040	 so
2193280	 in
2193520	 the
2193920	 the
2194079	 password
2194480	 you
2194640	 do
2192000	__EVENT__
2194790	

2194800	need
2194960	 to
2195119	 log
2195359	 into
2195599	 our
2195760	 studio
2196480	 and
2196960	 weirdly
2194800	__EVENT__
2197270	

2197280	enough
2197520	 so
2197599	 you
2197680	 need
2197839	 the
2198000	 password
2198320	 to
2198480	 login
2197280	__EVENT__
2198790	

2198800	as
2198960	 a
2199119	 limited
2199520	 user
2199839	 as
2200000	 opposed
2200240	 to
2200480	 login
2200800	 as
2198800	__EVENT__
2200950	

2200960	a
2201119	 super
2201440	 user
2202320	 but
2202480	 once
2202800	 you
2202960	 do
2203200	 that
2203839	 and
2200960	__EVENT__
2204310	

2204320	let's
2204560	 see
2204720	 this
2204960	 in
2205119	 my
2205440	 system
2205920	 hopefully
2204320	__EVENT__
2206390	

2206400	this
2206560	 is
2206720	 working
2206400	__EVENT__
2207750	

2207760	uh
2208320	 local
2208800	 host
2207760	__EVENT__
2209750	

2209760	rstudio
2210720	 and
2210880	 i
2210960	 think
2211200	 they
2211680	 they
2211920	 one
2212160	 two
2209760	__EVENT__
2212390	

2212400	three
2212400	__EVENT__
2213510	

2213520	so
2214160	 here
2213520	__EVENT__
2215510	

2215520	i
2215680	 am
2216400	 in
2216800	 a
2215520	__EVENT__
2218870	

2218880	container
2218880	__EVENT__
2221670	

2221680	save
2221680	__EVENT__
2223349	

2223359	yes
2223359	__EVENT__
2227270	

2227280	i'm
2227599	 so
2227839	 over
2228079	 time
2228480	 sorry
2228800	 okay
2229040	 let's
2229359	 let's
2227280	__EVENT__
2229589	

2229599	clean
2229839	 this
2230079	 up
2230720	 uh
2231200	 here
2231599	 in
2231680	 the
2231920	 terminal
2232320	 we
2229599	__EVENT__
2232470	

2232480	can
2232640	 see
2232800	 that
2232960	 if
2233119	 i
2233200	 do
2233359	 an
2233520	 id
2234000	 i
2234240	 am
2234400	 our
2232480	__EVENT__
2234630	

2234640	studio
2235280	 as
2235440	 a
2235520	 user
2236320	 user
2236640	 1000
2237440	 but
2237599	 i
2237680	 can
2237920	 do
2234640	__EVENT__
2238390	

2238400	for
2238560	 example
2238800	 if
2238960	 i
2239040	 do
2239200	 an
2239359	 app
2239599	 get
2238400	__EVENT__
2240470	

2240480	update
2241200	 that
2241359	 should
2241599	 fail
2242160	 because
2242400	 i'm
2242560	 a
2240480	__EVENT__
2242630	

2242640	limited
2243119	 i
2243200	 mean
2242640	__EVENT__
2244069	

2244079	permission
2244480	 deny
2244800	 right
2245040	 i
2245119	 get
2245680	 but
2245839	 if
2246000	 i
2246160	 do
2244079	__EVENT__
2246470	

2246480	sudo
2247359	 in
2247520	 my
2247760	 system
2248079	 i
2248240	 would
2248400	 be
2248560	 expecting
2246480	__EVENT__
2249190	

2249200	to
2249520	 be
2249839	 prompt
2250240	 for
2250400	 a
2250480	 login
2251119	 but
2251280	 here
2251520	 i
2249200	__EVENT__
2251589	

2251599	don't
2251760	 need
2252000	 that
2252480	 so
2252720	 if
2252960	 i
2253040	 do
2253280	 sudo
2253839	 and
2254240	 what
2251599	__EVENT__
2254390	

2254400	i
2254560	 typed
2254880	 before
2254400	__EVENT__
2256630	

2256640	a
2256880	 sudo
2257200	 app
2257440	 gets
2257839	 could
2258240	 actually
2256640	__EVENT__
2259270	

2259280	update
2259839	 so
2260000	 without
2260320	 a
2260400	 password
2261359	 and
2259280	__EVENT__
2262470	

2262480	proving
2262960	 that
2263520	 um
2264160	 that
2264400	 yeah
2264640	 that
2265040	 you
2265280	 don't
2262480	__EVENT__
2265430	

2265440	need
2265599	 a
2265680	 password
2266320	 and
2266480	 if
2266640	 you
2266720	 need
2267040	 one
2267359	 i
2265440	__EVENT__
2267510	

2267520	think
2267680	 the
2267839	 instructions
2268480	 of
2268640	 the
2268800	 rocker
2267520	__EVENT__
2269190	

2269200	project
2269680	 say
2270000	 that
2270240	 it
2270320	 would
2270480	 be
2270640	 the
2270720	 one
2269200	__EVENT__
2270950	

2270960	that
2271040	 you
2271280	 chose
2271599	 so
2271920	 if
2272160	 if
2270960	__EVENT__
2272870	

2272880	for
2273040	 some
2273200	 reason
2273520	 you
2273599	 need
2273839	 a
2273920	 password
2272880	__EVENT__
2274390	

2274400	somewhere
2274880	 it
2275040	 will
2275200	 be
2275359	 the
2275440	 one
2275599	 that
2275760	 you
2274400	__EVENT__
2275829	

2275839	set
2276079	 here
2276320	 in
2276400	 this
2276560	 case
2276800	 one
2276960	 two
2277200	 three
2275839	__EVENT__
2278230	

2278240	so
2278400	 this
2278960	 password
2279520	 here
2280079	 this
2280320	 applies
2280800	 to
2278240	__EVENT__
2281589	

2281599	logging
2282079	 into
2282400	 this
2282720	 rstudio
2283520	 ver
2284000	 server
2281599	__EVENT__
2284550	

2284560	version
2285040	 but
2285280	 also
2284560	__EVENT__
2286150	

2286160	potentially
2287119	 probably
2288160	 um
2288800	 is
2289040	 the
2289200	 password
2286160	__EVENT__
2289670	

2289680	for
2289839	 the
2289920	 user
2290240	 account
2290800	 as
2290960	 well
2291200	 like
2291680	 yeah
2289680	__EVENT__
2292470	

2292480	i
2292640	 think
2292880	 so
2293040	 yeah
2292480	__EVENT__
2294790	

2294800	i
2294880	 believe
2295200	 so
2295359	 yeah
2294800	__EVENT__
2296829	

2296839	somewhere
2297680	 this
2297920	 is
2298000	 not
2298400	 you
2298640	 need
2298800	 to
2298880	 know
2296839	__EVENT__
2299030	

2299040	what
2299200	 that
2299440	 is
2299599	 and
2299680	 said
2299839	 it
2300000	 correctly
2299040	__EVENT__
2300390	

2300400	that's
2300720	 like
2300960	 that
2301200	 is
2301359	 whatever
2301920	 you
2302079	 set
2302320	 it
2300400	__EVENT__
2302390	

2302400	to
2302560	 be
2303200	 correct
2303760	 and
2303839	 there
2304000	 is
2304240	 one
2304720	 case
2302400	__EVENT__
2305349	

2305359	maybe
2305839	 in
2306000	 the
2305359	__EVENT__
2306870	

2306880	where
2307040	 they
2307280	 say
2307680	 use
2308000	 rstudio
2308960	 as
2309200	 a
2309280	 password
2306880	__EVENT__
2309750	

2309760	too
2310000	 i
2310160	 think
2310320	 managing
2310800	 users
2309760	__EVENT__
2311990	

2312000	so
2312480	 i
2312640	 mean
2312000	__EVENT__
2313990	

2314000	here
2314560	 our
2314880	 studio
2315440	 will
2315760	 also
2316000	 be
2316079	 used
2316320	 yeah
2316480	 i
2314000	__EVENT__
2316470	

2316480	think
2316640	 this
2316880	 uh
2317200	 the
2317359	 password
2317760	 to
2317839	 use
2318079	 sudo
2316480	__EVENT__
2318550	

2318560	as
2318800	 the
2319040	 our
2319200	 studio
2319599	 user
2320000	 will
2320160	 also
2320400	 be
2320640	 our
2318560	__EVENT__
2320790	

2320800	studio
2321440	 um
2320800	__EVENT__
2323190	

2323200	if
2323359	 you
2323520	 ever
2323760	 need
2324000	 it
2323200	__EVENT__
2324710	

2324720	that's
2325040	 the
2325200	 piece
2325440	 of
2324720	__EVENT__
2326710	

2326720	documentation
2327359	 that
2327520	 you
2327680	 need
2326720	__EVENT__
2329589	

2329599	so
2329760	 it's
2329920	 either
2330160	 the
2330240	 one
2330480	 that
2330560	 you
2330800	 set
2331119	 or
2329599	__EVENT__
2331349	

2331359	our
2331520	 studio
2331359	__EVENT__
2336150	

2336160	okay
2336400	 we
2336560	 are
2336880	 super
2337280	 beyond
2337839	 the
2337920	 time
2336160	__EVENT__
2338390	

2338400	apologizes
2339280	 to
2339520	 everyone
2339839	 but
2340000	 because
2340320	 it's
2338400	__EVENT__
2340470	

2340480	the
2340640	 end
2341200	 of
2342079	 the
2342240	 meet
2342480	 up
2342720	 we
2343119	 want
2343280	 to
2343359	 create
2340480	__EVENT__
2343589	

2343599	another
2343920	 meet
2344160	 up
2344240	 for
2344480	 what
2344640	 we
2344800	 are
2344880	 missing
2343599	__EVENT__
2345670	

2345680	uh
2345680	__EVENT__
2346870	

2346880	today
2346880	__EVENT__
2348069	

2348079	so
2348320	 well
2348640	 thanks
2348880	 everyone
2349280	 for
2349680	 hanging
2350079	 out
2348079	__EVENT__
2351349	

2351359	in
2351440	 this
2351680	 series
2352400	 i'm
2352560	 gonna
2351359	__EVENT__
2353589	

2353599	be
2353760	 contacting
2354240	 you
2354560	 to
2354800	 ask
2355119	 for
2353599	__EVENT__
2355910	

2355920	your
2356160	 vote
2356640	 about
2356960	 the
2357119	 next
2355920	__EVENT__
2357990	

2358000	meetup
2358400	 series
2358000	__EVENT__
2363829	

2363839	thank
2364000	 you
2364320	 bye
2364800	 bye
2365040	 bye
2363839	__EVENT__
