1850039	 you
1850120	 know
1850279	 I
1848559	__EVENT__
1850430	

1850440	realized
1851320	 that
1852080	 um
1853080	 it's
1853320	 it's
1853399	 a
1853559	 very
1850440	__EVENT__
1853750	

1853760	complex
1854120	 tool
1854480	 very
1854720	 powerful
1855240	 very
1855480	 flexible
1853760	__EVENT__
1856470	

1856480	quite
1856679	 user
1857039	 friendly
1857480	 but
1857600	 it
1857760	 does
1858039	 does
1856480	__EVENT__
1858230	

1858240	need
1858519	 a
1858639	 lot
1858760	 of
1859000	 time
1859960	 I
1860080	 am
1860360	 now
1860639	 super
1858240	__EVENT__
1860950	

1860960	excited
1861440	 I'm
1861559	 learning
1861960	 so
1862240	 much
1862559	 but
1862720	 I
1862840	 also
1860960	__EVENT__
1863190	

1863200	realize
1863880	 how
1864600	 how
1864919	 much
1865399	 you
1865559	 have
1865720	 to
1866000	 get
1863200	__EVENT__
1866310	

1866320	into
1866720	 these
1866960	 things
1867279	 to
1867760	 understand
1867919	 you
1868080	 know
1866320	__EVENT__
1868430	

1868440	why
1868600	 you
1868760	 even
1869080	 would
1869519	 want
1869679	 to
1869960	 do
1870200	 use
1870440	 them
1868440	__EVENT__
1871190	

1871200	so
1871399	 I
1871519	 guess
1871760	 that
1872120	 my
1872279	 my
1872519	 very
1872880	 humble
1873600	 goal
1871200	__EVENT__
1874070	

1874080	would
1874279	 be
1874519	 for
1874880	 you
1875000	 to
1875200	 be
1875519	 exposed
1876080	 to
1876320	 all
1876480	 of
1874080	__EVENT__
1876669	

1876679	this
1877120	 not
1877519	 hoping
1878120	 for
1878279	 you
1878399	 to
1878600	 even
1878840	 remember
1876679	__EVENT__
1879310	

1879320	how
1879480	 to
1879639	 do
1879799	 it
1880760	 h
1881039	 but
1881360	 I'm
1881519	 hoping
1881799	 that
1882000	 if
1882200	 at
1879320	__EVENT__
1882310	

1882320	some
1882600	 point
1882919	 it
1883080	 feels
1883559	 okay
1883799	 actually
1884159	 this
1882320	__EVENT__
1884269	

1884279	is
1884840	 the
1885039	 kind
1885200	 of
1885360	 thing
1885559	 that
1885720	 I
1886000	 suspect
1884279	__EVENT__
1886990	

1887000	targets
1887399	 could
1887559	 be
1887639	 use
1888039	 ful
1888200	 for
1888840	 then
1888960	 you
1887000	__EVENT__
1889070	

1889080	know
1889200	 you
1889279	 can
1889480	 check
1889679	 in
1889880	 with
1890039	 me
1890279	 or
1890440	 you
1890519	 can
1889080	__EVENT__
1890710	

1890720	go
1890919	 back
1891039	 to
1891200	 the
1891360	 Target
1892440	 repository
1893440	 and
1893679	 and
1890720	__EVENT__
1893830	

1893840	kind
1893960	 of
1894080	 serve
1894360	 yourself
1894760	 to
1895000	 to
1893840	__EVENT__
1896190	

1896200	Solutions
1897200	 so
1897440	 with
1897679	 that
1898200	 I
1898279	 think
1898440	 we
1898600	 need
1896200	__EVENT__
1898750	

1898760	to
1898919	 kind
1899039	 of
1899159	 wrap
1899399	 up
1899639	 now
1900320	 and
1900440	 I
1900519	 would
1900880	 like
1898760	__EVENT__
1901029	

1901039	to
1901200	 say
1901639	 to
1901799	 end
1902159	 just
1902320	 saying
1903000	 U
1903279	 thank
1903480	 you
1901039	__EVENT__
1903629	

1903639	again
1904080	 Olga
1904519	 for
1904760	 joining
1905120	 us
1905360	 you
1905519	 join
1905840	 us
1906039	 in
1903639	__EVENT__
1906110	

1906120	a
1906279	 Meetup
1906679	 that
1906799	 is
1907320	 very
1907559	 advanced
1907919	 in
1908039	 a
1906120	__EVENT__
1908149	

1908159	series
1908559	 so
1908880	 I'm
1909000	 not
1909279	 hoping
1909679	 to
1910679	 maybe
1910919	 I
1911039	 lost
1908159	__EVENT__
1911230	

1911240	you
1911399	 in
1911480	 the
1911600	 first
1911919	 two
1912120	 words
1912519	 but
1912880	 yeah
1913399	 just
1911240	__EVENT__
1913590	

1913600	having
1913840	 you
1914039	 here
1914240	 is
1914480	 is
1914600	 a
1914720	 privilege
1915120	 thank
1913600	__EVENT__
1915230	

1915240	you
1915399	 very
1915559	 much
1915240	__EVENT__
1920149	

1920159	Chia
1920159	__EVENT__
1922470	

1922480	Chow
1923480	 thanks
1924000	 bye
1922480	__EVENT__
