1670880	 create
1671360	 the
1668799	__EVENT__
1671510	

1671520	count
1671840	 inside
1672799	 the
1673039	 count
1673760	 you
1673919	 know
1674000	 we
1674159	 just
1671520	__EVENT__
1674389	

1674399	want
1674640	 to
1674720	 see
1675440	 the
1675679	 absolute
1676240	 numbers
1677039	 that
1674399	__EVENT__
1677350	

1677360	the
1677520	 variable
1677919	 contains
1678880	 so
1677360	__EVENT__
1680070	

1680080	here
1680480	 what
1680640	 we're
1680960	 to
1681120	 do
1681360	 is
1681600	 we're
1681760	 going
1681919	 to
1680080	__EVENT__
1681990	

1682000	pass
1682320	 to
1682480	 the
1682640	 x-axis
1683760	 the
1684000	 values
1684640	 of
1684880	 this
1682000	__EVENT__
1685190	

1685200	error
1685200	__EVENT__
1687190	

1687200	right
1687600	 and
1687840	 this
1688240	 is
1688640	 going
1688880	 to
1689039	 be
1689360	 our
1690000	 um
1687200	__EVENT__
1690549	

1690559	histogram
1691440	 our
1691760	 histo
1692399	 our
1692880	 um
1690559	__EVENT__
1693669	

1693679	bar
1693919	 plot
1694480	 it
1694640	 has
1694880	 a
1694960	 problem
1695440	 here
1695679	 though
1696080	 a
1693679	__EVENT__
1696230	

1696240	visual
1696240	__EVENT__
1697710	

1697720	visualization
1698799	 problem
1699279	 which
1699520	 is
1699679	 the
1699840	 same
1697720	__EVENT__
1700070	

1700080	that
1700240	 we
1700399	 had
1700640	 before
1701440	 now
1701760	 the
1701919	 number
1702320	 of
1700080	__EVENT__
1702630	

1702640	observations
1703600	 that
1703840	 are
1704159	 not
1704559	 errors
1705120	 is
1705440	 so
1702640	__EVENT__
1705750	

1705760	large
1706399	 so
1706640	 basically
1707039	 the
1707200	 column
1707520	 that
1705760	__EVENT__
1707669	

1707679	belongs
1708000	 to
1708240	 false
1708640	 is
1708880	 so
1709120	 large
1709760	 in
1709919	 the
1707679	__EVENT__
1709990	

1710000	order
1710399	 of
1710559	 you
1710640	 know
1710799	 like
1711039	 50
1711440	 000
1711760	 or
1712000	 close
1710000	__EVENT__
1712870	

1712880	that
1713120	 the
1713520	 the
1713760	 few
1714320	 nine
1714720	 observations
1715440	 that
1712880	__EVENT__
1715669	

1715679	are
1715919	 errors
1716640	 are
1716880	 so
1717120	 small
1717679	 that
1717840	 they
1718000	 don't
1715679	__EVENT__
1718149	

1718159	show
1718399	 up
1718480	 in
1718559	 the
1718720	 plot
1719200	 so
1719360	 we
1719600	 now
1720080	 know
1720240	 the
1718159	__EVENT__
1720389	

1720399	trick
1720720	 we
1720880	 are
1720960	 going
1721039	 to
1721200	 reuse
1721600	 it
1721760	 here
1720399	__EVENT__
1722710	

1722720	so
1723039	 first
1723279	 you
1723360	 know
1723520	 let's let's
1724000	 remember
1722720	__EVENT__
1724870	

1724880	how
1725039	 many
1725279	 observations
1725840	 we
1726000	 have
1726320	 that
1726640	 have
1724880	__EVENT__
1726870	

1726880	errors
1727279	 or
1727440	 not
1727760	 we
1727919	 can
1728080	 use
1728320	 the
1728399	 function
1726880	__EVENT__
1728870	

1728880	count
1729440	 from
1729679	 the
1729919	 player
1730720	 that
1731039	 will
1731440	 will
1731760	 you
1728880	__EVENT__
1731909	

1731919	know
1732000	 we'll
1732320	 count
1732720	 you
1732880	 know
1733120	 truths
1733919	 as
1734159	 ones
1731919	__EVENT__
1734710	

1734720	and
1735039	 falses
1735440	 as
1735600	 zeros
1736240	 so
1736399	 it's
1736480	 gonna
1736880	 sum
1734720	__EVENT__
1737350	

1737360	you
1737520	 know
1737679	 the
1737840	 numbers
1738320	 of
1738640	 truth
1739120	 and
1739360	 gives
1737360	__EVENT__
1739590	

1739600	us
1739919	 9
1740480	 and
1740880	 it's
1741039	 going
1741120	 to
1741520	 sum
1741679	 the
1741840	 numbers
1739600	__EVENT__
1742149	

1742159	of
1742240	 falses
1742720	 and
1742880	 it's
1743039	 going
1743120	 to
1743200	 give
1743440	 us
1742159	__EVENT__
1744870	

1744880	53
1745760	 000
1746159	 or
1746320	 so
1746880	 so
1747120	 we
1747200	 need
1747360	 to
1747600	 zoom
1747919	 in
1744880	__EVENT__
1748789	

1748799	into
1749039	 that
1749279	 plot
1749840	 maybe
1750080	 with
1750240	 a
1750399	 trick
1750559	 that
1748799	__EVENT__
1750710	

1750720	we
1750799	 learned
1751039	 before
1751520	 with
1751840	 chords
1750720	__EVENT__
1753350	

1753360	cartesian
1753360	__EVENT__
1754789	

1754799	and
1754880	 we're
1755039	 going
1755200	 to
1755520	 just
1755840	 focus
1756240	 on
1756320	 the
1754799	__EVENT__
1756389	

1756399	first
1756799	 hundred
1757600	 um
1756399	__EVENT__
1758549	

1758559	um
1759039	 you
1759200	 know
1758559	__EVENT__
1759990	

1760000	yeah
1760559	 we're
1760720	 gonna
1760960	 look
1761200	 we
1761360	 focus
1761679	 on
1761760	 the
1761919	 on
1760000	__EVENT__
1762070	

1762080	the
1762399	 100
1763200	 units
1764000	 on
1764240	 the
1762080	__EVENT__
1765029	

1765039	y-axis
1765760	 but
1766000	 with
1766240	 x-limb
1766880	 arguments
1767279	 so
1765039	__EVENT__
1767510	

1767520	doing
1767840	 that
1768399	 and
1768640	 now
1769279	 uh
1769919	 let's
1770399	 see
1770720	 you
1770799	 know
1767520	__EVENT__
1770950	

1770960	because
1771520	 now
1771919	 nine
1772480	 missing
1772880	 values
1773600	 or
1773840	 nine
1770960	__EVENT__
1774070	

1774080	error
1774799	 data
1775200	 entry
1775520	 errors
1776240	 are
1774080	__EVENT__
1777110	

1777120	more
1777279	 comparable
1777840	 to
1778000	 you
1778080	 know
1778240	 these
1778399	 100
1777120	__EVENT__
1779190	

1779200	observations
1779840	 now
1780080	 we
1780159	 can
1780399	 actually
1780720	 see
1779200	__EVENT__
1780950	

1780960	them
1781360	 they
1781520	 were
1781760	 all
1781840	 the
1782000	 time
1782240	 there
1782399	 it's
1780960	__EVENT__
1782549	

1782559	just
1782720	 that
1782880	 we
1783200	 couldn't
1783520	 see
1783679	 them
1783840	 before
1782559	__EVENT__
1784389	

1784399	because
1784720	 of
1784880	 a
1785039	 scale
1785520	 problem
1784399	__EVENT__
1786470	

1786480	okay
1786720	 so
1786880	 that
1787120	 covers
1787919	 the
1788080	 lesson
1788480	 today
1789039	 i'm
1786480	__EVENT__
1789669	

1789679	a
1789760	 little
1789919	 over
1790159	 time
1790399	 but
1790559	 maybe
1790960	 if
1791120	 people
1789679	__EVENT__
1791430	

1791440	want
1791600	 to
1791760	 stick
1791919	 around
1792240	 and
1792320	 have
1792480	 some
1791440	__EVENT__
1792710	

1792720	questions
1793120	 please
1793360	 go
1793520	 ahead
1793919	 and
1794399	 make
1794559	 your
1792720	__EVENT__
1794710	

1794720	questions
1795360	 or
1795440	 comments
1795840	 now
1794720	__EVENT__
1803669	

1803679	maybe
1804000	 to
1804080	 wrap
1804399	 up
1804480	 what
1804640	 i'm
1804720	 gonna
1805039	 do
1805279	 is
1803679	__EVENT__
1805430	

1805440	i'm
1805520	 gonna
1805760	 go
1805919	 back
1806159	 to
1806399	 the
1805440	__EVENT__
1808310	

1808320	objectives
1809279	 so
1809440	 what
1809679	 we
1809840	 have
1810000	 covered
1810399	 today
1808320	__EVENT__
1811750	

1811760	is
1812080	 unusual
1812559	 values
1812960	 and
1813039	 missing
1813360	 values
1814080	 we
1811760	__EVENT__
1814310	

1814320	first
1814720	 explored
1815520	 outliers
1816399	 the
1816559	 idea
1816799	 of
1814320	__EVENT__
1817029	

1817039	unusual
1817440	 variables
1818399	 values
1819120	 both
1819440	 uniquely
1817039	__EVENT__
1820070	

1820080	analytically
1820960	 and
1820080	__EVENT__
1821669	

1821679	by
1821919	 zooming
1822320	 into
1822480	 a
1822640	 plot
1823120	 then
1823360	 we
1823520	 transform
1821679	__EVENT__
1824389	

1824399	we
1824559	 decided
1825200	 you
1825279	 know
1825360	 by
1825679	 by
1825919	 thinking
1824399	__EVENT__
1827029	

1827039	uh
1827760	 we
1827919	 decided
1828399	 that
1828559	 those
1828960	 um
1829679	 values
1830159	 were
1827039	__EVENT__
1830470	

1830480	data
1830799	 entry
1831600	 errors
1832159	 so
1832320	 we
1832480	 transform
1832960	 that
1830480	__EVENT__
1833110	

1833120	into
1833360	 missing
1833760	 values
1834240	 just
1834480	 in
1834640	 those
1834880	 values
1833120	__EVENT__
1835269	

1835279	without
1835600	 dropping
1836159	 the
1836240	 entire
1836640	 row
1837120	 because
1835279	__EVENT__
1837350	

1837360	that
1837520	 could
1837760	 lead
1838000	 us
1838320	 to
1838559	 having
1838880	 no
1839120	 data
1839679	 at
1837360	__EVENT__
1839909	

1839919	all
1840159	 or
1840399	 too
1840720	 too
1840880	 little
1841120	 data
1841440	 to
1841679	 do
1839919	__EVENT__
1841909	

1841919	something
1842240	 meaningful
1843200	 and
1843360	 then
1844080	 we
1844559	 also
1841919	__EVENT__
1844789	

1844799	wanted
1845120	 to
1845440	 manipulate
1846320	 plot
1846720	 to
1846880	 count
1844799	__EVENT__
1847190	

1847200	whatever
1847200	__EVENT__
1848230	

1848240	those
1848480	 missing
1848799	 values
1849200	 so
1849360	 we
1849520	 couldn't
1849760	 do
1848240	__EVENT__
1849909	

1849919	it
1850080	 as
1850240	 they
1850399	 were
1850720	 we
1850880	 transformed
1851360	 them
1851760	 into
1849919	__EVENT__
1852549	

1852559	a
1853120	 logical
1853600	 a
1853679	 logical
1854080	 variable
1854720	 where
1855200	 uh
1852559	__EVENT__
1855430	

1855440	true
1856159	 was
1856399	 the
1856559	 value
1857120	 uh
1857519	 of
1857840	 the
1858159	 the
1855440	__EVENT__
1858310	

1858320	variable
1858640	 is
1858880	 error
1859440	 and
1859679	 false
1860399	 when
1860720	 there
1858320	__EVENT__
1860950	

1860960	are
1861440	 uh
1862159	 whether
1862720	 the
1862880	 data
1863120	 was
1863360	 valid
1863840	 and
1863919	 we
1860960	__EVENT__
1864070	

1864080	used
1864320	 that
1864480	 to
1864640	 create
1865120	 our
1865279	 plot
1864080	__EVENT__
1866389	

1866399	that
1866559	 would
1866720	 be
1866880	 the
1866960	 way
1867200	 to
1867279	 wrap
1867600	 up
1867679	 the
1866399	__EVENT__
1867990	

1868000	session
1868480	 any
1868720	 last
1869039	 departing
1869519	 comment
1869840	 or
1868000	__EVENT__
1869909	

1869919	note
1869919	__EVENT__
1870870	

1870880	or
1871120	 question
1870880	__EVENT__
1874470	

1874480	okay
1874799	 then
1874480	__EVENT__
1875669	

1875679	i
1875840	 thank
1876000	 you
1876159	 very
1876399	 much
1876799	 and
1876960	 see
1877120	 you
1877279	 next
1875679	__EVENT__
1877430	

1877440	time
1877440	__EVENT__
1881430	

1881440	thank
1881600	 you
1882240	 bye
1881440	__EVENT__
