1676080	things
1676399	 have
1676640	 simplified
1677279	 including
1677679	 modules
1676080	__EVENT__
1678310	

1678320	you
1678399	 know
1678799	 the
1679039	 way
1679440	 to
1679600	 create
1679919	 modules
1680559	 now
1678320	__EVENT__
1681269	

1681279	is
1681440	 a
1681520	 little
1681760	 simpler
1682159	 than
1682320	 before
1681279	__EVENT__
1683350	

1683360	and
1683440	 that's
1683679	 why
1683919	 this
1684159	 book
1684399	 requires
1684960	 shiny
1683360	__EVENT__
1685590	

1685600	uh
1685600	__EVENT__
1686389	

1686399	greater
1686799	 than
1687799	 1.5.0
1688960	 so
1689120	 if
1689279	 you
1689360	 have
1689440	 an
1686399	__EVENT__
1689590	

1689600	older
1690000	 version
1690480	 uh
1690720	 i
1690880	 recommend
1691200	 you
1691440	 update
1689600	__EVENT__
1692549	

1692559	so
1692720	 yeah
1692880	 that's
1693120	 the
1693279	 status
1693600	 i
1693679	 think
1693840	 that
1692559	__EVENT__
1693909	

1693919	what
1694080	 we're
1694240	 going
1694399	 to
1694480	 be
1694720	 showing
1695200	 is
1695520	 um
1695840	 you
1693919	__EVENT__
1695990	

1696000	know
1696159	 how
1696320	 we
1696559	 started
1696880	 working
1697120	 with
1697279	 joe
1696000	__EVENT__
1697750	

1697760	uh
1698159	 and
1698480	 so
1698640	 the
1698799	 developer
1699279	 of
1699360	 shiny
1699919	 and
1700240	 um
1697760	__EVENT__
1701350	

1701360	so
1701520	 i'm
1701679	 pretty
1701919	 sure
1702080	 that
1702240	 he
1702399	 endorses
1702960	 what
1701360	__EVENT__
1703350	

1703360	what
1703360	__EVENT__
1704389	

1704399	hadley
1705039	 wrote
1705679	 then
1705919	 he
1706080	 for
1706240	 some
1706399	 reason
1704399	__EVENT__
1706630	

1706640	removed
1707039	 his
1707200	 name
1707440	 from
1707600	 the
1707760	 author's
1708159	 list
1706640	__EVENT__
1708549	

1708559	but
1708559	__EVENT__
1708870	

1708880	i'm
1709120	 pretty
1709360	 sure
1709520	 that
1709679	 they
1709840	 work
1710159	 very
1708880	__EVENT__
1710310	

1710320	closely
1710799	 together
1711600	 so
1711840	 i
1712000	 would
1712240	 take
1710320	__EVENT__
1712630	

1712640	that
1713200	 as
1713679	 um
1714399	 as
1714640	 the
1712640	__EVENT__
1715830	

1715840	the
1715919	 latest
1716320	 opinion
1716720	 about
1716880	 how
1717039	 to
1717200	 use
1715840	__EVENT__
1717350	

1717360	shiny
1717360	__EVENT__
1721269	

1721279	at
1721440	 least
1721679	 that's
1721760	 my
1722840	 interpretation
1721279	__EVENT__
1729669	

1729679	all
1729840	 right
1730640	 any
1730880	 other
1731279	 question
1731679	 or
1731840	 comment
1729679	__EVENT__
1735750	

1735760	you
1735919	 know
1737360	 yes
1737760	 tomorrow
1738320	 sorry
1735760	__EVENT__
1738870	

1738880	yeah
1739360	 just
1739679	 just
1739919	 one
1740320	 small
1740720	 question
1741279	 do
1741520	 i
1738880	__EVENT__
1741669	

1741679	haven't
1742000	 been
1742240	 able
1742480	 to
1742720	 go
1742960	 through
1743279	 the
1741679	__EVENT__
1743750	

1743760	the
1744799	 book
1745200	 that
1745360	 we
1745600	 are
1745679	 following
1746080	 now
1746320	 but
1743760	__EVENT__
1746789	

1746799	i
1746880	 was
1747120	 wondering
1747600	 if
1747760	 you
1747919	 have
1748559	 uh
1748960	 some
1749440	 use
1746799	__EVENT__
1749750	

1749760	cases
1749760	__EVENT__
1750389	

1750399	for
1750799	 for
1751039	 shiny
1751440	 apps
1751760	 to
1752080	 like
1752320	 try
1752640	 to
1752880	 see
1750399	__EVENT__
1753750	

1753760	um
1754880	 how
1755279	 do
1755760	 they
1756080	 look
1756559	 at
1756720	 the
1756960	 end
1757279	 or
1757520	 how
1753760	__EVENT__
1757830	

1757840	complex
1757840	__EVENT__
1759190	

1759200	can
1759520	 they
1759760	 be
1760399	 just
1760559	 to
1760640	 have
1761039	 an
1761200	 overall
1759200	__EVENT__
1761510	

1761520	overview
1762080	 or
1762320	 or
1761520	__EVENT__
1762710	

1762720	what
1763520	 kind
1763760	 of
1763919	 projects
1764840	 we
1765840	 can
1766000	 design
1762720	__EVENT__
1766789	

1766799	by
1767120	 using
1767520	 shiny
1767919	 apps
1768799	 yeah
1768960	 and
1769039	 that's
1769200	 a
1766799	__EVENT__
1769350	

1769360	great
1769600	 one
1769840	 because
1769360	__EVENT__
1770549	

1770559	it's
1770720	 a
1770799	 consistent
1771360	 request
1772080	 what
1772320	 i
1773120	 suggest
1770559	__EVENT__
1773750	

1773760	is
1774240	 because
1774480	 i've
1774799	 seen
1775279	 uses
1776240	 internally
1773760	__EVENT__
1776789	

1776799	already
1777200	 so
1777440	 instead
1777679	 of
1777840	 me
1778080	 probably
1776799	__EVENT__
1778549	

1778559	trying
1778720	 to
1778960	 hunt
1779279	 for
1780080	 a
1780320	 cool
1780559	 project
1781200	 i
1778559	__EVENT__
1781350	

1781360	propose
1781840	 that
1782080	 anyone
1782640	 in
1782799	 this
1783039	 series
1783360	 is
1781360	__EVENT__
1783510	

1783520	actually
1783760	 going
1783919	 to
1784000	 probably
1784320	 send
1783520	__EVENT__
1784549	

1784559	something
1785039	 coding
1785440	 channel
1784559	__EVENT__
1786230	

1786240	and
1786720	 basically
1787440	 it
1787600	 would
1787760	 be
1787919	 great
1788159	 for
1788399	 one
1786240	__EVENT__
1788630	

1788640	session
1789200	 that
1789440	 is
1789600	 just
1789840	 people
1790240	 showing
1788640	__EVENT__
1790630	

1790640	demos
1791039	 of
1791120	 what
1791520	 they've
1791840	 done
1790640	__EVENT__
1792549	

1792559	and
1793120	 just
1793360	 to
1793520	 show
1793919	 the
1794080	 use
1794320	 case
1794640	 not
1794880	 so
1792559	__EVENT__
1795110	

1795120	much
1795120	__EVENT__
1795590	

1795600	maybe
1795919	 the
1796080	 use
1796320	 case
1796640	 and
1796799	 you
1796880	 know
1797039	 one
1795600	__EVENT__
1797510	

1797520	interesting
1798000	 implementation
1798640	 detail
1797520	__EVENT__
1799190	

1799200	but
1799520	 not
1799679	 like
1799919	 getting
1800320	 into
1800640	 like
1800960	 reading
1799200	__EVENT__
1801269	

1801279	code
1801600	 basically
1801279	__EVENT__
1802549	

1802559	uh
1802960	 so
1803279	 things
1803520	 they
1803679	 see
1803919	 i
1804000	 think
1804080	 that's
1804320	 a
1802559	__EVENT__
1804389	

1804399	cool
1804720	 that
1804880	 will
1805039	 make
1805279	 a
1805360	 cool
1805600	 session
1804399	__EVENT__
1806070	

1806080	in
1806159	 the
1806840	 future
1807760	 great
1808720	 thanks
1808960	 a
1809039	 lot
1806080	__EVENT__
1810710	

1810720	all
1810880	 right
1811120	 everyone
1811919	 uh
1812240	 thanks
1812480	 for
1812640	 being
1810720	__EVENT__
1812789	

1812799	here
1813200	 see
1813440	 you
1812799	__EVENT__
1814549	

1814559	when
1814720	 i
1814799	 see
1820840	 you
1814559	__EVENT__
