2042650	 empezar
2044420	 a
2045680	 decir
2046680	 que
2052670	 no
2040800	__EVENT__
2059250	

2059260	y
2060429	 estoy
2061429	 empezando
2061550	 de
2061880	 cero
2061970	 con
2062630	 un
2059260	__EVENT__
2062710	

2062720	repositorio
2063350	 que
2063650	 es
2063740	 un
2063800	 clon
2062720	__EVENT__
2065359	

2065369	de
2065909	 repositorio
2066509	 la
2066569	 organización
2067019	 central
2065369	__EVENT__
2067339	

2067349	pero
2067950	 ahora
2068220	 voy
2068339	 a
2068369	 hacer
2068429	 variar
2068849	 fecha
2069359	 hoy
2067349	__EVENT__
2069799	

2069809	quiero
2070139	 ver
2070799	 la
2071249	 solicitud
2071849	 de
2071909	 fusión
2069809	__EVENT__
2073369	

2073379	15
2074339	 ok
2074700	 entonces
2075379	 hacemos
2076379	 pierre
2076710	 fecha
2077039	 está
2073379	__EVENT__
2077210	

2077220	dentro
2077429	 para
2077609	 que
2077700	 te
2077819	 justice
2078149	 le
2078779	 digo
2078960	 que
2077220	__EVENT__
2079069	

2079079	quiero
2079710	 traer
2080039	 que
2080190	 la
2080309	 solicitud
2080700	 de
2080789	 opción
2079079	__EVENT__
2080990	

2081000	15
2081450	 y
2081480	 como
2081720	 ves
2081869	 es
2082470	 a
2082559	 su
2082679	 disposición
2083069	 tiene
2081000	__EVENT__
2083480	

2083490	este
2083789	 par
2083970	 de
2084089	 archivos
2084599	 más
2083490	__EVENT__
2086070	

2086080	la
2086590	 capita
2087010	 de
2087040	 datos
2086080	__EVENT__
2088280	

2088290	estos
2088890	 dos
2088980	 archivos
2089360	 y
2090360	 este
2091290	 archivo
2091650	 y
2088290	__EVENT__
2091730	

2091740	tomás
2092179	 que
2093179	 corresponden
2093810	 a
2094200	 los
2094590	 cambios
2091740	__EVENT__
2094909	

2094919	agregados
2095340	 a
2095400	 su
2095580	 criterio
2095910	 entonces
2096630	 ahora
2094919	__EVENT__
2096950	

2096960	si
2097080	 podría
2097440	 no
2098280	 sería
2098610	 muy
2098820	 fácil
2099180	 por
2099330	 esta
2096960	__EVENT__
2099500	

2099510	razón
2099720	 a
2099810	 volver
2100050	 a
2100110	 correr
2100380	 el
2100560	 código
2101010	 y
2099510	__EVENT__
2101360	

2101370	verlo
2102210	 discutirlo
2102690	 y
2103130	 entonces
2104130	 lo
2104700	 más
2101370	__EVENT__
2104810	

2104820	importante
2105240	 de
2105300	 todos
2105540	 es
2105660	 mover
2106140	 tu
2106440	 código
2106650	 a
2104820	__EVENT__
2106790	

2106800	níjar
2107160	 que
2107460	 está
2107820	 justamente
2108150	 diseñado
2108780	 para
2106800	__EVENT__
2108980	

2108990	mantener
2109350	 nuestras
2109770	 destructivas
2108990	__EVENT__
2112700	

2112710	bueno
2113310	 con
2113550	 eso
2113820	 cubrimos
2112710	__EVENT__
2115790	

2115800	este
2116580	 último
2116880	 paso
2115800	__EVENT__
2118320	

2118330	y
2118540	 se
2118900	 termina
2119230	 tenemos
2119530	 acá
2119890	 espero
2120160	 que
2120280	 les
2118330	__EVENT__
2120360	

2120370	haya
2120430	 sido
2121240	 útil
2121690	 entonces
2122080	 cubrimos
2120370	__EVENT__
2122930	

2122940	básicamente
2123940	 la
2124240	 parte
2124540	 de
2124630	 primero
2124990	 en
2125410	 otro
2122940	__EVENT__
2125760	

2125770	vídeo
2125980	 anterior
2126220	 la
2126580	 parte
2126820	 más
2127090	 teórica
2127270	 de
2125770	__EVENT__
2127710	

2127720	por
2127960	 qué
2128140	 está
2129100	 la
2129130	 población
2129610	 es
2129700	 de
2130210	 código
2127720	__EVENT__
2130350	

2130360	productiva
2132240	 cuáles
2133240	 son
2133330	 los
2133420	 elementos
2133510	 más
2130360	__EVENT__
2134220	

2134230	importantes
2134410	 código
2135220	 que
2135280	 tiene
2135460	 que
2135520	 correr
2134230	__EVENT__
2135780	

2135790	juego
2136180	 que
2136270	 no
2136360	 tengo
2136690	 que
2136750	 correr
2137050	 pero
2137320	 que
2135790	__EVENT__
2137460	

2137470	se
2137590	 hiciera
2137890	 de
2138460	 manera
2138550	 fácil
2138910	 y
2140370	 básicamente
2137470	__EVENT__
2141360	

2141370	hemos
2142060	 compartido
2142450	 un
2142510	 par
2142630	 de
2143250	 ideas
2141370	__EVENT__
2145300	

2145310	lo
2145850	 último
2146240	 que
2147170	 dejar
2147500	 son
2148190	 con
2148810	 herramientas
2145310	__EVENT__
2149800	

2149810	de
2150050	 hecho
2150230	 que
2150350	 permite
2150680	 implementar
2150860	 esas
2149810	__EVENT__
2151660	

2151670	ideas
2151910	 de
2152240	 la
2152330	 forma
2152570	 más
2152660	 fluida
2152930	 posible
2153110	 y
2151670	__EVENT__
2153640	

2153650	vimos
2153890	 cómo
2154130	 trabajar
2154720	 con
2155720	 herramientas
2153650	__EVENT__
2155860	

2155870	según
2156800	 la
2157340	 cantidad
2157790	 de
2157940	 herramienta
2158450	 a
2155870	__EVENT__
2158470	

2158480	utilizar
2158510	 según
2159320	 la
2159470	 cantidad
2159740	 código
2160070	 que
2158480	__EVENT__
2160150	

2160160	tenga
2160460	 mucho
2161090	 código
2161590	 poco
2162590	 código
2163010	 como
2163250	 en
2160160	__EVENT__
2163300	

2163310	este
2163460	 caso
2163790	 puede
2164060	 ser
2164240	 reflex
2164780	 y
2163310	__EVENT__
2165130	

2165140	compartirlas
2165980	 simplemente
2166460	 por
2166580	 solar
2165140	__EVENT__
2167470	

2167480	artist
2168640	 y
2169640	 cuando
2169880	 tenés
2170060	 un
2170120	 archivo
2170540	 o
2167480	__EVENT__
2171070	

2171080	varios
2171500	 archivos
2171770	 ya
2172310	 estamos
2172820	 pensando
2173420	 en
2171080	__EVENT__
2174150	

2174160	trabajar
2175160	 dentro
2175550	 de
2175700	 repositorios
2176270	 de
2176390	 git
2174160	__EVENT__
2176500	

2176510	hub
2176720	 si
2177230	 es
2177290	 solamente
2177440	 un
2177680	 archivo
2178010	 puedes
2176510	__EVENT__
2178330	

2178340	usar
2178580	 la
2178700	 interfase
2179120	 de
2179210	 giza
2179450	 para
2179690	 agregar
2178340	__EVENT__
2180190	

2180200	archivos
2180680	 subirlo
2181400	 desde
2181610	 tu
2181700	 computadora
2181820	 oa
2180200	__EVENT__
2182440	

2182450	greco
2182750	 creado
2183110	 ahí
2183200	 en
2183380	 el
2183440	 aire
2182450	__EVENT__
2184110	

2184120	pero
2185120	 está
2185900	 súper
2186170	 recomendable
2186620	 usar
2186710	 y
2184120	__EVENT__
2186910	

2186920	quizás
2187160	 dos
2187340	 meses
2187730	 porque
2188090	 te
2188210	 permiten
2186920	__EVENT__
2188700	

2188710	visualizar
2190120	 directamente
2191120	 los
2191750	 archivos
2188710	__EVENT__
2192280	

2192290	como
2192590	 si
2192680	 fuera
2192920	 una
2193040	 página
2193400	 de
2193610	 internet
2192290	__EVENT__
2197109	

2197119	y
2197599	 finalmente
2197869	 si
2198079	 tienes
2198259	 muchos
2198589	 archivos
2197119	__EVENT__
2198900	

2198910	bueno
2199910	 quizás
2200599	 quieras
2201380	 pensar
2201740	 en
2201890	 crear
2202309	 un
2198910	__EVENT__
2202950	

2202960	proyecto
2203960	 de
2204049	 estudio
2204289	 claro
2204619	 que
2204740	 ya
2204890	 tenga
2202960	__EVENT__
2205120	

2205130	las
2205220	 dependencias
2205880	 del
2206599	 código
2207319	 que
2207529	 quieras
2205130	__EVENT__
2207849	

2207859	discutir
2208579	 ok
2209029	 espero
2209420	 que
2209509	 les
2209630	 haya
2209690	 servido
2207859	__EVENT__
2209890	

2209900	gracias
2209900	__EVENT__
