1686480	 know
1686640	 use
1686880	 some
1685200	__EVENT__
1687029	

1687039	packages
1687520	 for
1687679	 example
1688559	 um
1689279	 the
1689520	 package
1690240	 read
1687039	__EVENT__
1691029	

1691039	excel
1692000	 and
1692399	 then
1692799	 i
1692960	 would
1693279	 use
1693840	 maybe
1694080	 that
1691039	__EVENT__
1694310	

1694320	also
1694640	 use
1694799	 the
1694960	 here
1695279	 package
1695919	 you
1696000	 know
1696159	 we
1694320	__EVENT__
1696310	

1696320	talked
1696559	 about
1696880	 that
1696320	__EVENT__
1697669	

1697679	i
1697840	 know
1698080	 it's
1698240	 very
1698480	 close
1698720	 to
1698799	 the
1698960	 end
1699600	 and
1697679	__EVENT__
1699909	

1699919	i'm
1700000	 going
1700159	 to
1700240	 create
1700480	 a
1700640	 path
1700960	 with
1701200	 here
1701919	 the
1699919	__EVENT__
1702070	

1702080	path
1702480	 if
1702640	 i
1702799	 do
1703120	 quotes
1703679	 and
1704080	 press
1704399	 tab
1704799	 i
1702080	__EVENT__
1704950	

1704960	already
1705360	 have
1705760	 the
1706240	 opportunity
1706960	 to
1707120	 navigate
1704960	__EVENT__
1707750	

1707760	inside
1708159	 my
1708320	 project
1708960	 so
1709120	 let's
1709360	 navigate
1709840	 to
1707760	__EVENT__
1709909	

1709919	that
1710240	 row
1710960	 and
1711120	 then
1711600	 hit
1711840	 it
1711919	 tab
1712240	 again
1712960	 and
1709919	__EVENT__
1713110	

1713120	how
1713360	 to
1713520	 complete
1714159	 the
1714720	 the
1715039	 path
1715520	 that
1715760	 exists
1713120	__EVENT__
1716310	

1716320	there
1716799	 so
1716960	 that
1717120	 would
1717279	 be
1717520	 my
1717760	 path
1716320	__EVENT__
1718789	

1718799	uh
1719279	 so
1719440	 i
1719760	 can
1720000	 now
1720240	 use
1720559	 that
1720799	 path
1721279	 so
1721440	 the
1718799	__EVENT__
1721590	

1721600	path
1721919	 looks
1722080	 like
1722320	 this
1722960	 so
1723120	 i
1723200	 can
1721600	__EVENT__
1724389	

1724399	just
1724799	 read
1725039	 it
1725600	 with
1725760	 a
1725919	 function
1726640	 read
1724399	__EVENT__
1728070	

1728080	excel
1728080	__EVENT__
1729750	

1729760	and
1729919	 that
1730080	 will
1730320	 produce
1730880	 the
1731360	 raw
1732159	 data
1729760	__EVENT__
1737430	

1737440	here
1737679	 we
1737840	 are
1738159	 sorry
1738960	 the
1739120	 raw
1739360	 data
1740080	 so
1740640	 the
1737440	__EVENT__
1740789	

1740799	raw
1741120	 data
1741760	 uh
1742399	 looks
1742720	 like
1742960	 this
1740799	__EVENT__
1744549	

1744559	let's
1744799	 make
1744960	 this
1745200	 a
1745279	 little
1745520	 bigger
1744559	__EVENT__
1747110	

1747120	so
1747360	 now
1747679	 say
1747919	 that
1748159	 you
1748240	 know
1748559	 wrangling
1748960	 the
1747120	__EVENT__
1749029	

1749039	data
1749360	 for
1749600	 me
1749919	 means
1749039	__EVENT__
1750870	

1750880	i
1751039	 don't
1751120	 know
1751279	 maybe
1751600	 i
1751679	 want
1751840	 to
1752000	 change
1752240	 the
1750880	__EVENT__
1752389	

1752399	names
1752799	 to
1752960	 something
1753279	 more
1753440	 descriptive
1754559	 and
1752399	__EVENT__
1754870	

1754880	call
1755200	 it
1755440	 you
1755520	 know
1755679	 the
1755840	 names
1754880	__EVENT__
1756549	

1756559	speed
1756799	 of
1756960	 speed
1756559	__EVENT__
1758389	

1758399	and
1759120	 this
1759679	 i
1759840	 want
1760159	 them
1760640	 speed
1761200	 and
1761760	 distance
1758399	__EVENT__
1762870	

1762880	for
1763120	 example
1763840	 so
1764080	 now
1764559	 my
1764720	 clean
1765039	 data
1765600	 is
1762880	__EVENT__
1766389	

1766399	uh
1766399	__EVENT__
1767830	

1767840	you
1767919	 know
1767840	__EVENT__
1769110	

1769120	now
1769279	 i
1769360	 change
1769600	 the
1769679	 names
1769919	 to
1770080	 that
1770480	 and
1770640	 that
1769120	__EVENT__
1770870	

1770880	i
1770960	 can
1771200	 call
1771840	 clean
1772159	 data
1772559	 basically
1773200	 right
1773679	 so
1770880	__EVENT__
1773909	

1773919	now
1774320	 i
1774559	 write
1774720	 the
1774880	 clean
1775200	 data
1775679	 and
1775840	 i'm
1775919	 going
1773919	__EVENT__
1776070	

1776080	to
1776240	 write
1776559	 it
1776880	 with
1776080	__EVENT__
1778470	

1778480	the
1778640	 radar
1779440	 package
1780000	 with
1780480	 write
1780799	 csv
1778480	__EVENT__
1781830	

1781840	so
1782080	 now
1782399	 i'm
1782559	 going
1782640	 to
1782720	 use
1782960	 the
1783120	 reader
1781840	__EVENT__
1783350	

1783360	package
1783679	 so
1783840	 i'm
1783919	 going
1784000	 to
1784320	 put
1784559	 it
1784720	 here
1783360	__EVENT__
1786789	

1786799	and
1787200	 i
1787360	 can
1787520	 remove
1787840	 now
1788080	 the
1788159	 namespace
1788799	 from
1786799	__EVENT__
1789029	

1789039	here
1789600	 and
1789919	 i'm
1790080	 going
1790159	 to
1790240	 again
1790559	 create
1790799	 a
1789039	__EVENT__
1790950	

1790960	path
1791360	 with
1790960	__EVENT__
1792070	

1792080	here
1792880	 uh
1793360	 it's
1793520	 gonna
1793760	 be
1793919	 inside
1794159	 the
1794320	 data
1792080	__EVENT__
1794710	

1794720	directory
1795440	 i'm
1795600	 gonna
1795919	 call
1796159	 it
1796480	 uh
1797000	 data.csv
1794720	__EVENT__
1798470	

1798480	so
1798799	 that
1799039	 will
1798480	__EVENT__
1800470	

1800480	or
1800720	 should
1800480	__EVENT__
1803470	

1803480	[Music]
1803480	__EVENT__
1805590	

1805600	ah
1805840	 because
1806159	 i
1806240	 forgot
1806799	 to
1807279	 tell
1808080	 which
1808399	 data
1805600	__EVENT__
1808789	

1808799	set
1809120	 is
1809279	 the
1809360	 one
1809600	 i
1809679	 want
1809840	 to
1810000	 save
1808799	__EVENT__
1810789	

1810799	so
1810799	__EVENT__
1811590	

1811600	this
1812000	 could
1812240	 be
1812480	 it
1811600	__EVENT__
1815590	

1815600	data
1815600	__EVENT__
1816630	

1816640	say
1816799	 the
1816960	 data
1817279	 here
1817840	 so
1818000	 now
1818240	 if
1818399	 i
1818559	 go
1818880	 to
1819039	 my
1816640	__EVENT__
1819669	

1819679	so
1819840	 this
1820080	 could
1820240	 be
1820399	 my
1820640	 wrangle
1819679	__EVENT__
1823430	

1823440	file
1823919	 so
1824080	 if
1824240	 i
1824399	 go
1824640	 to
1823440	__EVENT__
1825669	

1825679	readme
1825679	__EVENT__
1829029	

1829039	and
1829120	 this
1829360	 is
1829520	 going
1829600	 to
1829679	 be
1829840	 the
1830080	 end
1830320	 of
1830399	 the
1829039	__EVENT__
1830470	

1830480	meetup
1830880	 if
1831039	 i
1831120	 run
1831360	 this
1831600	 file
1832320	 again
1832799	 if
1832960	 i
1830480	__EVENT__
1833110	

1833120	need
1833360	 it
1833679	 by
1833919	 pressing
1834320	 here
1834880	 the
1835039	 report
1835520	 that
1833120	__EVENT__
1835750	

1835760	i
1835840	 produce
1836240	 with
1836399	 this
1836640	 rhythmic
1837039	 file
1835760	__EVENT__
1838389	

1838399	now
1838960	 shows
1839520	 that
1838399	__EVENT__
1840310	

1840320	inside
1840640	 the
1840799	 data
1841120	 folder
1841520	 there
1841679	 is
1841760	 a
1840320	__EVENT__
1841830	

1841840	data.csv
1842799	 file
1843039	 which
1843279	 you
1843440	 know
1843520	 more
1841840	__EVENT__
1843750	

1843760	closely
1844159	 follows
1844640	 than
1845120	 jenny
1845440	 ryan's
1843760	__EVENT__
1845830	

1845840	recommendations
1845840	__EVENT__
1847269	

1847279	and
1848080	 okay
1848320	 so
1848480	 that's
1848720	 the
1848880	 end
1849039	 of
1849200	 what
1849279	 i
1847279	__EVENT__
1849430	

1849440	wanted
1849679	 to
1849919	 show
1850320	 do
1850480	 we
1850720	 have
1851120	 any
1851679	 parting
1849440	__EVENT__
1852070	

1852080	notes
1852720	 comments
1853440	 questions
1852080	__EVENT__
1859110	

1859120	okay
1859440	 then
1859679	 thank
1859919	 you
1860240	 again
1860559	 for
1860799	 joining
1861120	 me
1859120	__EVENT__
1861430	

1861440	um
1861440	__EVENT__
1862470	

1862480	in
1862640	 this
1863279	 um
1864000	 the
1864240	 end
1864399	 of
1864480	 the
1864799	 first
1865120	 part
1865440	 of
1862480	__EVENT__
1865590	

1865600	the
1865760	 series
1866320	 next
1866559	 time
1866880	 again
1867200	 we're
1867360	 gonna
1865600	__EVENT__
1867590	

1867600	have
1868000	 i
1868159	 think
1868640	 a
1868799	 guest
1869200	 if
1869360	 the
1870000	 guest
1867600	__EVENT__
1870149	

1870159	confirms
1871200	 uh
1871519	 and
1871679	 then
1871919	 we're
1872159	 gonna
1872320	 resume
1870159	__EVENT__
1872950	

1872960	with
1873279	 uh
1873600	 some
1873840	 more
1874080	 technical
1874559	 aspects
1875039	 of
1872960	__EVENT__
1875350	

1875360	uh
1875600	 what
1875760	 they
1875840	 forgot
1876159	 to
1876240	 teach
1876480	 you
1876640	 about
1875360	__EVENT__
1877509	

1877519	thank
1877760	 you
1877919	 see
1878080	 you
1878159	 next
1878399	 time
1877519	__EVENT__
