1559190	

1559200	in
1559360	 progress
1559200	__EVENT__
1561190	

1561200	so
1561200	__EVENT__
1562710	

1562720	ah
1563039	 okay
1563360	 i
1563520	 think
1563840	 there
1564000	 was
1564400	 something
1562720	__EVENT__
1564870	

1564880	missing
1565360	 there
1564880	__EVENT__
1566310	

1566320	that
1566320	__EVENT__
1567909	

1567919	closes
1567919	__EVENT__
1569350	

1569360	for
1569360	__EVENT__
1571590	

1571600	confirmers
1572480	 ah
1572640	 there
1572799	 you
1572960	 go
1573279	 i
1573440	 forgot
1573760	 to
1571600	__EVENT__
1573909	

1573919	click
1573919	__EVENT__
1574789	

1574799	one
1575120	 last
1575760	 time
1576159	 to
1576320	 confirm
1576720	 that
1576880	 i
1576960	 didn't
1574799	__EVENT__
1577269	

1577279	want
1577600	 to
1577760	 merge
1578320	 that
1577279	__EVENT__
1579110	

1579120	change
1579679	 okay
1579919	 so
1580080	 with
1580320	 that
1580720	 my
1580960	 expectation
1579120	__EVENT__
1581510	

1581520	would
1581679	 be
1581840	 that
1582000	 refreshing
1582559	 the
1582720	 project
1581520	__EVENT__
1583269	

1583279	board
1584159	 could
1584400	 inform
1585039	 everyone
1585600	 the
1583279	__EVENT__
1585750	

1585760	developers
1586400	 the
1586480	 project
1586799	 managers
1587360	 everyone
1585760	__EVENT__
1587909	

1587919	in
1588080	 the
1588400	 interested
1588880	 in
1589200	 keeping
1589520	 track
1589840	 of
1587919	__EVENT__
1589990	

1590000	things
1590799	 that
1591120	 that
1591360	 piece
1591600	 of
1591760	 work
1592080	 has
1592240	 been
1590000	__EVENT__
1592549	

1592559	already
1592559	__EVENT__
1593590	

1593600	been
1593840	 done
1593600	__EVENT__
1594710	

1594720	so
1594880	 there
1595039	 you
1595200	 go
1595520	 actually
1595840	 you
1596000	 see
1596240	 how
1596400	 the
1594720	__EVENT__
1596630	

1596640	status
1597200	 automatically
1597919	 changed
1598240	 to
1598640	 done
1596640	__EVENT__
1600070	

1600080	the
1600559	 link
1600880	 pull
1601120	 request
1601520	 changed
1601840	 from
1602000	 color
1600080	__EVENT__
1602310	

1602320	green
1602559	 to
1602720	 color
1603200	 purple
1602320	__EVENT__
1604230	

1604240	and
1604240	__EVENT__
1605029	

1605039	and
1605200	 that's
1605440	 that
1605840	 right
1606159	 so
1605039	__EVENT__
1607029	

1607039	with
1607360	 that
1608000	 i
1608480	 go
1607039	__EVENT__
1609750	

1609760	back
1610080	 to
1610240	 the
1610400	 notes
1609760	__EVENT__
1611430	

1611440	and
1611440	__EVENT__
1611870	

1611880	[Music]
1611880	__EVENT__
1613190	

1613200	reflect
1613679	 on
1613760	 the
1613840	 takeaways
1613200	__EVENT__
1615269	

1615279	so
1615600	 the
1615760	 takeaway
1616799	 is
1617039	 that
1617679	 github
1618080	 projects
1615279	__EVENT__
1618549	

1618559	are
1618720	 very
1618960	 user
1619279	 friendly
1619760	 even
1620000	 if
1620080	 you
1620159	 don't
1618559	__EVENT__
1620310	

1620320	write
1620559	 code
1620880	 you
1620960	 may
1621120	 be
1621520	 tempted
1621919	 to
1622000	 try
1620320	__EVENT__
1622230	

1622240	them
1622400	 out
1622240	__EVENT__
1623590	

1623600	if
1623919	 someone
1624320	 is
1624480	 already
1624799	 on
1624880	 github
1625360	 anyway
1623600	__EVENT__
1625909	

1625919	because
1626559	 you
1626720	 know
1626880	 if
1627039	 you
1627120	 write
1627279	 some
1627520	 code
1625919	__EVENT__
1627750	

1627760	most
1628000	 likely
1628400	 some
1628559	 of
1628720	 it
1628880	 is
1629039	 on
1629200	 github
1629600	 then
1627760	__EVENT__
1629909	

1629919	it
1630000	 kind
1630159	 of
1630320	 makes
1630559	 sense
1630880	 to
1631039	 start
1631760	 managing
1629919	__EVENT__
1632230	

1632240	projects
1632559	 there
1632799	 too
1633039	 so
1633200	 you
1633279	 don't
1633440	 need
1633600	 to
1632240	__EVENT__
1633750	

1633760	add
1634000	 any
1634240	 layer
1634640	 of
1635279	 any
1635520	 tool
1635919	 that
1636400	 um
1636880	 yeah
1633760	__EVENT__
1637110	

1637120	may
1637279	 add
1637520	 complexity
1638080	 and
1638159	 not
1638320	 so
1638480	 much
1638720	 value
1637120	__EVENT__
1639590	

1639600	and
1639760	 finally
1639600	__EVENT__
1640870	

1640880	it's
1641279	 great
1641520	 that
1642159	 because
1642559	 everything
1640880	__EVENT__
1642789	

1642799	happens
1643120	 on
1643200	 the
1643279	 same
1643760	 platform
1644320	 everything
1642799	__EVENT__
1644710	

1644720	is
1644880	 linked
1645520	 and
1646240	 everything
1646559	 happens
1644720	__EVENT__
1646950	

1646960	automatically
1648000	 so
1648159	 with
1648320	 that
1648480	 i
1648720	 finished
1649279	 uh
1646960	__EVENT__
1649590	

1649600	thank
1649919	 miria
1650799	 iago
1651520	 and
1649600	__EVENT__
1652710	

1652720	matthias
1653360	 for
1653600	 conversations
1654159	 about
1652720	__EVENT__
1656070	

1656080	project
1656399	 management
1656880	 on
1656960	 github
1657440	 that
1657600	 led
1657840	 to
1656080	__EVENT__
1657990	

1658000	this
1658480	 meet
1658799	 up
1659120	 do
1659279	 we
1659360	 have
1659600	 any
1659840	 questions
1660320	 or
1658000	__EVENT__
1660389	

1660399	comments
1660720	 here
1660399	__EVENT__
1664149	

1664159	maybe
1664399	 just
1664640	 a
1664880	 few
1665120	 very
1665360	 quick
1665600	 ones
1665919	 so
1664159	__EVENT__
1666070	

1666080	first
1666320	 of
1666480	 all
1666640	 thanks
1666880	 a
1666960	 lot
1667200	 mauro
1667919	 above
1666080	__EVENT__
1668310	

1668320	all
1668480	 this
1669120	 functionality
1669840	 to
1670000	 save
1670320	 views
1670960	 i
1668320	__EVENT__
1671110	

1671120	was
1671360	 not
1671600	 aware
1671919	 of
1672080	 and
1672240	 it
1672399	 looks
1672559	 super
1671120	__EVENT__
1672950	

1672960	practical
1672960	__EVENT__
1674149	

1674159	i
1674320	 have
1674640	 a
1674720	 super
1675039	 small
1675360	 knit
1675760	 column
1674159	__EVENT__
1676870	

1676880	it
1677039	 might
1677279	 not
1677440	 be
1677600	 a
1677679	 good
1677840	 idea
1678159	 to
1678399	 call
1678640	 the
1676880	__EVENT__
1678870	

1678880	board
1679279	 backlog
1680000	 because
1680399	 the
1680559	 backlog
1678880	__EVENT__
1681110	

1681120	actually
1681440	 refers
1681840	 to
1682000	 your
1682240	 to-do
1682559	 list
1682880	 in
1681120	__EVENT__
1682950	

1682960	scrum
1683520	 where
1683919	 whereas
1684320	 the
1684559	 board
1684880	 gives
1685120	 you
1682960	__EVENT__
1685269	

1685279	the
1685440	 entire
1686080	 overview
1685279	__EVENT__
1687590	

1687600	and
1688080	 um
1688720	 something
1689200	 else
1689440	 that
1689600	 i
1689760	 found
1690000	 very
1687600	__EVENT__
1690230	

1690240	convenient
1690799	 about
1691279	 github
1691679	 boards
1692080	 is
1692399	 that
1690240	__EVENT__
1692549	

1692559	you
1692720	 can
1692880	 super
1692559	__EVENT__
1693750	

1693760	flexibly
1694720	 also
1695039	 adjust
1695440	 your
1695679	 board
1696159	 to
1693760	__EVENT__
1696950	

1696960	have
1697279	 new
1696960	__EVENT__
1698310	

1698320	statuses
1699440	 so
1699600	 for
1699760	 example
1700159	 stress
1700559	 testing
1698320	__EVENT__
1700950	

1700960	we
1701120	 have
1701360	 we
1701919	 added
1702240	 a
1702399	 column
1702880	 in
1703039	 review
1700960	__EVENT__
1704070	

1704080	um
1704720	 you
1704880	 might
1705120	 want
1705279	 to
1705360	 have
1705600	 other
1705840	 things
1704080	__EVENT__
1706070	

1706080	like
1706320	 on
1706480	 hold
1706799	 etc
1707360	 so
1707520	 you
1707600	 can
1707760	 get
1708000	 even
1706080	__EVENT__
1708230	

1708240	more
1708480	 fine-grained
1709200	 overview
1710080	 about
1710399	 maybe
1708240	__EVENT__
1710710	

1710720	your
1710880	 bottlenecks
1711520	 in
1711600	 your
1711760	 process
1712320	 etc
1710720	__EVENT__
1713669	

1713679	and
1713919	 i
1714159	 actually
1714320	 have
1714480	 two
1714720	 questions
1713679	__EVENT__
1716549	

1716559	first
1716880	 of
1716960	 all
1717200	 did
1717360	 you
1717919	 come
1718159	 across
1718559	 a
1716559	__EVENT__
1718630	

1718640	possibility
1719600	 to
1720240	 associate
1718640	__EVENT__
1722149	

1722159	issues
1722559	 with
1722799	 each
1723039	 other
1723679	 like
1724159	 for
1724320	 example
1722159	__EVENT__
1724789	

1724799	showing
1725120	 that
1725360	 one
1725760	 ticket
1726080	 is
1726240	 blocked
1726559	 by
1724799	__EVENT__
1726710	

1726720	the
1726880	 other
1726720	__EVENT__
1727750	

1727760	and
1727919	 my
1728080	 second
1728399	 question
1728880	 is
1729200	 i
1729360	 saw
1729520	 that
1727760	__EVENT__
1729669	

1729679	there
1729840	 was
1730080	 the
1730240	 hidden
1730720	 column
1731279	 reviewers
1729679	__EVENT__
1732630	

1732640	is
1732799	 it
1732960	 possible
1733520	 to
1733760	 automatically
1732640	__EVENT__
1735669	

1735679	infer
1736080	 the
1736240	 reviewers
1736880	 of
1737039	 an
1737200	 issue
1737840	 by
1738159	 the
1735679	__EVENT__
1738310	

1738320	pr
1739200	 reviewers
1740399	 because
1740799	 those
1741120	 should
1741600	 just
1738320	__EVENT__
1741830	

1741840	would
1742080	 also
1742240	 be
1742399	 super
1742880	 practical
1743279	 for
1743440	 the
1741840	__EVENT__
1743510	

1743520	product
1743919	 manager
1744399	 to
1744559	 see
1744960	 what
1745279	 people
1745520	 are
1743520	__EVENT__
1745750	

1745760	actually
1746240	 busy
1746559	 with
1746960	 at
1747039	 the
1747200	 moment
1747840	 great
1745760	__EVENT__
1748149	

1748159	yeah
1748720	 okay
1748960	 i'm
1749039	 gonna
1748159	__EVENT__
1750230	

1750240	as
1750480	 you
1750720	 know
1751120	 but
1751360	 you
1751440	 know
1751520	 i
1751600	 have
1751840	 to
1750240	__EVENT__
1751990	

1752000	disclose
1752480	 to
1752559	 the
1752720	 audience
1753120	 i'm
1753440	 very
1753760	 new
1754159	 to
1752000	__EVENT__
1754870	

1754880	to
1755120	 this
1755520	 so
1755600	 i'm
1755760	 learning
1756320	 um
1756720	 basically
1757360	 by
1754880	__EVENT__
1757909	

1757919	doing
1758159	 the
1758320	 meetup
1757919	__EVENT__
1759269	

1759279	so
1759600	 a
1759679	 lot
1759840	 of
1759919	 the
1760000	 things
1760240	 are
1760399	 more
1761120	 what
1761279	 i
1759279	__EVENT__
1761430	

1761440	think
1761679	 could
1761840	 happen
1762159	 i
1762320	 think
1762559	 that
1762720	 the
1761440	__EVENT__
1762870	

1762880	reviewers
1763679	 um
1762880	__EVENT__
1764789	

1764799	are
1765039	 indeed
1764799	__EVENT__
1767269	

1767279	if
1767440	 you
1767679	 add
1767919	 a
1768000	 reviewer
1768559	 on
1768720	 the
1768880	 pull
1767279	__EVENT__
1769029	

1769039	request
1769520	 that
1769760	 is
1770000	 what
1770240	 is
1770480	 expressed
1770960	 under
1769039	__EVENT__
1771110	

1771120	the
1771360	 reviewers
1772320	 uh
1772559	 column
1773039	 in
1773120	 the
1773360	 project
1771120	__EVENT__
1773750	

1773760	board
1774080	 so
1774320	 that
1774480	 would
1774640	 be
1774880	 i
1775039	 think
1775600	 yes
1773760	__EVENT__
1776470	

1776480	uh
1777200	 also
1777440	 like
1777760	 thank
1778000	 you
1778159	 for
1778559	 the
1778720	 comment
1776480	__EVENT__
1779029	

1779039	about
1779200	 the
1779279	 backlog
1779600	 yeah
1779760	 i was
1780080	 kind
1780240	 of
1779039	__EVENT__
1780389	

1780399	unsure
1780720	 about
1780960	 if
1781120	 that
1781279	 would
1781520	 be
1781600	 a
1781679	 good
1781919	 a
1780399	__EVENT__
1781990	

1782000	good
1782159	 name
1782320	 for
1782559	 it
1783039	 the
1782000	__EVENT__
1783830	

1783840	the
1784080	 weight
1784480	 link
1785200	 uh
1785679	 issues
1786399	 um
1783840	__EVENT__
1788310	

1788320	honestly
1788720	 i
1788799	 didn't
1789279	 try
1788320	__EVENT__
1790549	

1790559	for
1790720	 this
1790960	 meet
1791279	 up
1790559	__EVENT__
1792070	

1792080	if
1792240	 you
1792399	 can
1792720	 link
1793360	 more
1793520	 than
1793840	 one
1792080	__EVENT__
1794710	

1794720	uh
1795120	 item
1795520	 to
1795679	 any
1796000	 other
1796399	 item
1797039	 maybe
1797440	 yes
1794720	__EVENT__
1798310	

1798320	would
1798480	 be
1798640	 my
1798720	 guess
1799039	 it
1799120	 would
1799200	 be
1799279	 nice
1799520	 to
1798320	__EVENT__
1799590	

1799600	try
1800399	 and
1800960	 every
1801279	 time
1802000	 in
1802320	 on
1802480	 github
1803120	 what
1803279	 i
1799600	__EVENT__
1803350	

1803360	have
1803520	 done
1803760	 is
1803919	 many
1804240	 times
1804480	 you
1804559	 know
1804720	 from
1803360	__EVENT__
1804950	

1804960	one
1805279	 issue
1805600	 mentioned
1806080	 another
1806399	 issue
1806880	 using
1804960	__EVENT__
1807269	

1807279	the
1807679	 the
1807919	 syntax
1808399	 you
1808480	 know
1808720	 pound
1809039	 number
1809360	 of
1807279	__EVENT__
1809510	

1809520	issue
1809520	__EVENT__
1810389	

1810399	if
1810559	 it
1810640	 belongs
1811039	 to
1811120	 the
1811200	 same
1811440	 repo
1811840	 or
1811919	 if
1812080	 it
1810399	__EVENT__
1812149	

1812159	belongs
1812480	 to
1812799	 another
1813120	 repo
1813440	 you
1813520	 have
1813600	 to
1812159	__EVENT__
1813750	

1813760	actually
1814080	 mention
1814880	 the
1815200	 organization
1816080	 slash
1813760	__EVENT__
1816710	

1816720	repo
1817520	 pound
1818000	 number
1818240	 of
1818399	 issue
1819200	 so
1819520	 that
1816720	__EVENT__
1819830	

1819840	creates
1820480	 links
1820960	 that
1821120	 you
1821279	 can
1821520	 track
1821760	 from
1819840	__EVENT__
1821909	

1821919	one
1822080	 issue
1822320	 to
1822480	 the
1822640	 other
1822880	 so
1823039	 allows
1823440	 you
1823600	 to
1821919	__EVENT__
1823669	

1823679	kind
1823840	 of
1824000	 click
1824159	 on
1824320	 things
1824640	 and
1825039	 you
1825200	 know
1823679	__EVENT__
1825350	

1825360	basically
1825840	 jump
1826159	 to
1826320	 the
1826399	 other
1826640	 place
1827120	 so
1827360	 i
1825360	__EVENT__
1827430	

1827440	would
1827600	 expect
1828080	 that
1828240	 because
1828880	 the
1827440	__EVENT__
1829590	

1829600	i
1829679	 mean
1830000	 because
1830320	 github
1830799	 already
1831120	 has
1831520	 that
1829600	__EVENT__
1831830	

1831840	feature
1832320	 i
1832480	 would
1832720	 expect
1833520	 that
1833679	 the
1834000	 the
1831840	__EVENT__
1834310	

1834320	column
1835039	 um
1836159	 linked
1836640	 put
1836799	 requests
1837279	 could
1834320	__EVENT__
1837750	

1837760	probably
1838159	 allow
1838880	 more
1839039	 than
1839200	 one
1839520	 item
1839760	 but
1837760	__EVENT__
1839909	

1839919	that's
1840080	 something
1840320	 that
1840480	 you
1840559	 know
1840880	 i
1840960	 would
1839919	__EVENT__
1841110	

1841120	need
1841279	 to
1841360	 confirm
1842399	 um
1841120	__EVENT__
1843669	

1843679	i
1843840	 forget
1844159	 if
1844320	 you
1844399	 asked
1844720	 any
1844960	 other
1843679	__EVENT__
1845830	

1845840	question
1846159	 or
1846240	 maybe
1846480	 another
1846799	 comment
1845840	__EVENT__
1848549	

1848559	that
1848720	 was
1848960	 all
1849200	 thanks
1850240	 cool
1848559	__EVENT__
1851110	

1851120	francisca
1851760	 you
1851919	 have
1852000	 your
1852159	 hand
1852399	 up
1852640	 right
1851120	__EVENT__
1856310	

1856320	she
1856720	 had
1856880	 to
1856320	__EVENT__
1857830	

1857840	stick
1858159	 out
1857840	__EVENT__
1859029	

1859039	okay
1859440	 good
1859039	__EVENT__
1860149	

1860159	any
1860480	 other
1860159	__EVENT__
1861269	

1861279	comment
1861600	 or
1861679	 question
1861919	 before
1862159	 we
1862320	 leave
1861279	__EVENT__
1865430	

1865440	i'm
1865600	 good
1865440	__EVENT__
1866389	

1866399	but
1866559	 thank
1866720	 you
1866880	 very
1867039	 much
1867200	 mauro
1866399	__EVENT__
1868389	

1868399	okay
1868720	 thank
1868960	 you
1869200	 all
1869440	 and
1869840	 um
1868399	__EVENT__
1871110	

1871120	hopefully
1871519	 this
1871760	 will
1872000	 be
1871120	__EVENT__
1873110	

1873120	enough
1873600	 to
1873760	 get
1873919	 you
1874159	 started
1874720	 playing
1874960	 with
1873120	__EVENT__
1875190	

1875200	it
1875440	 and
1875519	 then
1875679	 if
1875760	 you
1875919	 have
1876080	 questions
1876559	 feel
1875200	__EVENT__
1876710	

1876720	free
1876960	 to
1877039	 reach
1877279	 out
1877600	 thank
1877840	 you
1878080	 see
1878240	 you
1878320	 next
1876720	__EVENT__
1878470	

1878480	time
1878480	__EVENT__
1879590	

1879600	thanks
1879919	 bye
1880399	 thank
1880640	 you
1880960	 bye-bye
1879600	__EVENT__
