1803440	__EVENT__
1805350	

1805360	write
1805679	 it
1805840	 correct
1806399	 the
1806559	 first
1806799	 time
1807679	 okay
1808000	 so
1805360	__EVENT__
1808149	

1808159	that
1808399	 is
1808159	__EVENT__
1808950	

1808960	what
1809200	 i
1809279	 wanted
1809600	 to
1810320	 show
1811120	 today
1808960	__EVENT__
1811990	

1812000	uh
1812399	 with
1812640	 that
1813039	 we
1813200	 have
1814000	 as
1814480	 a
1814559	 summary
1815039	 we
1812000	__EVENT__
1815190	

1815200	have
1815520	 covered
1815200	__EVENT__
1817269	

1817279	three
1818000	 kinds
1818640	 of
1818960	 uh
1819840	 problems
1817279	__EVENT__
1820549	

1820559	that
1820799	 you
1821120	 may
1821679	 encounter
1822720	 one
1823039	 by
1823200	 which
1823440	 you
1820559	__EVENT__
1823669	

1823679	get
1823919	 an
1823679	__EVENT__
1824149	

1824159	obvious
1824480	 error
1825279	 uh
1826080	 another
1826399	 one
1826640	 by
1826799	 which
1824159	__EVENT__
1827029	

1827039	you
1827279	 may
1827520	 not
1827679	 get
1827840	 an
1828000	 error
1828240	 but
1828399	 you
1828559	 don't
1827039	__EVENT__
1828710	

1828720	get
1828880	 an
1828960	 error
1829200	 but
1828720	__EVENT__
1829590	

1829600	the
1829760	 values
1830159	 are
1830320	 incorrect
1831279	 and
1831520	 the
1831600	 third
1829600	__EVENT__
1831909	

1831919	one
1832159	 by
1832320	 which
1832559	 the
1832720	 values
1833120	 are
1833279	 correct
1833679	 but
1831919	__EVENT__
1833830	

1833840	the
1833840	__EVENT__
1834230	

1834240	app
1834480	 is
1834640	 not
1834880	 updated
1835279	 as
1835440	 you
1835600	 expect
1836320	 so
1836559	 the
1834240	__EVENT__
1836710	

1836720	third
1836960	 one
1837200	 is
1837279	 the
1837360	 only
1837600	 that
1837760	 is
1837919	 specific
1836720	__EVENT__
1838230	

1838240	to
1838480	 shiny
1838880	 the
1839039	 other
1839360	 two
1838240	__EVENT__
1839830	

1839840	are
1842000	 problems
1842559	 that
1839840	__EVENT__
1842950	

1842960	you
1843919	 may
1844159	 have
1844320	 solved
1844799	 already
1845360	 in
1845600	 r
1845760	 with
1842960	__EVENT__
1845990	

1846000	other
1846240	 tools
1846000	__EVENT__
1847029	

1847039	from
1847279	 the
1847360	 tools
1847760	 the
1847919	 ones
1848080	 that
1848159	 we
1847039	__EVENT__
1848310	

1848320	discussed
1849200	 today
1849840	 are
1848320	__EVENT__
1850149	

1850159	you
1850240	 know
1850480	 debug
1851760	 sorry
1852080	 browser
1852480	 the
1850159	__EVENT__
1852630	

1852640	function
1852960	 browser
1853360	 which
1853600	 allows
1853919	 you
1854080	 to
1852640	__EVENT__
1854470	

1854480	fire
1854960	 an
1855120	 interactive
1855679	 debugger
1857200	 that's
1854480	__EVENT__
1857750	

1857760	terribly
1858159	 useful
1858640	 in
1858880	 any
1859600	 code
1860159	 and
1860720	 whether
1857760	__EVENT__
1861029	

1861039	it
1861200	 is
1861360	 the
1861519	 ui
1861039	__EVENT__
1862070	

1862080	or
1862240	 is
1862320	 this
1862559	 the
1862840	 server
1864399	 once
1864720	 you
1864880	 do
1865120	 that
1862080	__EVENT__
1865509	

1865519	you
1865600	 can
1865840	 only
1866080	 interact
1866559	 with
1866880	 the
1867120	 inputs
1865519	__EVENT__
1867430	

1867440	that
1867600	 were
1867840	 passed
1868320	 when
1868480	 you
1868720	 fired
1867440	__EVENT__
1869430	

1869440	the
1869919	 debugger
1870799	 meaning
1871200	 that
1871679	 you
1871840	 won't
1872080	 be
1869440	__EVENT__
1872230	

1872240	able
1872399	 to
1872559	 see
1872240	__EVENT__
1873110	

1873120	you
1873200	 know
1873440	 how
1874000	 the
1874320	 server
1875039	 you
1875120	 know
1875760	 changes
1873120	__EVENT__
1876389	

1876399	based
1876720	 on
1877360	 different
1877760	 inputs
1878159	 from
1878320	 the
1878559	 ui
1876399	__EVENT__
1879669	

1879679	instead
1880240	 if
1880399	 that's
1880640	 what
1880799	 you
1880960	 want
1881360	 if
1881440	 you
1879679	__EVENT__
1881509	

1881519	want
1881679	 to
1881760	 explore
1882480	 how
1882720	 the
1882799	 server
1883279	 changes
1881519	__EVENT__
1883909	

1883919	with
1884080	 different
1884480	 inputs
1884960	 one
1885279	 strategy
1885840	 is
1886000	 to
1883919	__EVENT__
1886710	

1886720	print
1887039	 messages
1887519	 to
1887600	 the
1887760	 console
1888320	 using
1888720	 the
1886720	__EVENT__
1888870	

1888880	function
1889200	 message
1888880	__EVENT__
1889830	

1889840	which
1890080	 you
1890240	 may
1890480	 couple
1890960	 with
1891760	 the
1892159	 glue
1889840	__EVENT__
1892549	

1892559	package
1893039	 to
1892559	__EVENT__
1893430	

1893440	you
1893519	 know
1893760	 write
1894000	 very
1894480	 easily
1895440	 the
1895600	 messages
1893440	__EVENT__
1896070	

1896080	that
1896240	 you
1896399	 want
1896640	 to
1896720	 be
1896880	 printed
1897200	 on
1897279	 the
1896080	__EVENT__
1897350	

1897360	console
1897360	__EVENT__
1897909	

1897919	as
1898159	 you
1898399	 interact
1898799	 with
1898960	 the
1899120	 app
1900159	 from
1900559	 from
1897919	__EVENT__
1900789	

1900799	the
1900880	 web
1901120	 browser
1901679	 um
1900799	__EVENT__
1902470	

1902480	and
1902640	 then
1902799	 you'll
1903039	 see
1903279	 how
1903440	 those
1903679	 values
1902480	__EVENT__
1904070	

1904080	update
1905200	 and
1905360	 then
1905760	 finally
1906240	 the
1906480	 other
1906799	 tool
1904080	__EVENT__
1907190	

1907200	that
1908320	 we
1909360	 explore
1910080	 is
1910240	 this
1907200	__EVENT__
1911029	

1911039	function
1911360	 called
1911600	 reactive
1912080	 console
1912559	 in
1911039	__EVENT__
1912710	

1912720	shiny
1913519	 that
1913679	 allows
1912720	__EVENT__
1914230	

1914240	you
1914720	 to
1915679	 transform
1916240	 basically
1916720	 your
1917120	 normal
1917519	 r
1914240	__EVENT__
1917669	

1917679	console
1918240	 into
1918480	 a
1918840	 reactive
1917679	__EVENT__
1919990	

1920000	console
1920640	 meaning
1920960	 that
1921200	 you
1921360	 don't
1921519	 need
1922000	 to
1920000	__EVENT__
1922230	

1922240	build
1922960	 a
1923039	 whole
1923360	 app
1922240	__EVENT__
1924070	

1924080	just
1924320	 to
1924399	 explore
1924799	 a
1924880	 few
1925039	 reactive
1925440	 values
1924080	__EVENT__
1925830	

1925840	that
1926000	 you're
1926240	 interested
1926720	 in
1925840	__EVENT__
1927590	

1927600	that's
1927840	 all
1927919	 for
1928080	 now
1930679	 thanks
1927600	__EVENT__
