1639200	normal
1639520	 user
1639919	 becomes
1640320	 a
1640399	 super
1640720	 user
1639200	__EVENT__
1641669	

1641679	acts
1642000	 on
1642080	 behalf
1642480	 of
1642640	 the
1642799	 so-called
1643440	 root
1641679	__EVENT__
1643669	

1643679	user
1644159	 and
1644240	 they
1644399	 can
1644559	 do
1644799	 just
1644960	 about
1645200	 anything
1643679	__EVENT__
1646630	

1646640	and
1646640	__EVENT__
1648310	

1648320	so
1648559	 that's
1649120	 something
1649440	 i
1649679	 think
1650000	 of
1650320	 you
1650480	 know
1648320	__EVENT__
1651029	

1651039	getting
1651520	 into
1651840	 more
1652159	 detail
1653120	 and
1653440	 next
1653760	 time
1651039	__EVENT__
1654310	

1654320	is
1654399	 that
1654559	 what
1654640	 you're
1654799	 talking
1655039	 about
1655279	 or
1655520	 is
1654320	__EVENT__
1655590	

1655600	there
1655840	 any
1656080	 other
1656399	 way
1656720	 to
1656880	 act
1657200	 as
1657440	 another
1655600	__EVENT__
1657830	

1657840	user
1657840	__EVENT__
1659590	

1659600	well
1659840	 i
1659919	 mean
1660080	 there
1660240	 are
1660320	 also
1660559	 ways
1660880	 to
1661039	 like
1659600	__EVENT__
1661350	

1661360	log
1661600	 in
1661360	__EVENT__
1662470	

1662480	like
1662480	__EVENT__
1663430	

1663440	create
1663760	 like
1663919	 a
1664000	 subshell
1664559	 i
1664640	 guess
1664799	 as
1665039	 a
1663440	__EVENT__
1665350	

1665360	different
1665679	 user
1665360	__EVENT__
1671990	

1672000	um
1672240	 but
1672399	 yeah
1672559	 i
1672640	 think
1672799	 it's
1672000	__EVENT__
1674630	

1674640	yeah
1674880	 this
1674960	 is
1675039	 something
1675360	 that
1675440	 we
1675760	 unlike
1674640	__EVENT__
1676149	

1676159	our
1676320	 normal
1676799	 laptops
1677440	 like
1677679	 our
1678000	 if
1678080	 we're
1676159	__EVENT__
1678310	

1678320	using
1678559	 like
1678720	 windows
1679120	 or
1679679	 mac
1680000	 or
1680480	 like
1680720	 a
1678320	__EVENT__
1681110	

1681120	windows
1682320	 linux
1681120	__EVENT__
1683269	

1683279	windowed
1683679	 version
1684559	 we
1684799	 often
1685039	 like
1685279	 abstract
1683279	__EVENT__
1685990	

1686000	this
1686000	__EVENT__
1687510	

1687520	process
1688159	 when
1688320	 you're
1688399	 working
1688720	 in
1688799	 the
1687520	__EVENT__
1688870	

1688880	terminal
1689279	 you
1689360	 need
1689520	 to
1689600	 be
1689840	 more
1690080	 conscious
1688880	__EVENT__
1690549	

1690559	of
1690720	 it
1690880	 you
1691039	 need
1691120	 to
1691279	 be
1691760	 pay
1692000	 attention
1692480	 to
1690559	__EVENT__
1692630	

1692640	the
1692880	 prompts
1693440	 in
1693600	 the
1693679	 terminal
1694240	 so
1694640	 you
1694799	 see
1692640	__EVENT__
1694950	

1694960	which
1695600	 user
1696000	 you're
1696240	 using
1694960	__EVENT__
1697269	

1697279	and
1697360	 you
1697520	 have
1697600	 to
1697760	 have
1697840	 some
1698080	 awareness
1698640	 of
1697279	__EVENT__
1698789	

1698799	like
1699039	 when
1698799	__EVENT__
1699830	

1699840	when
1700080	 you
1700159	 might
1700480	 want
1700640	 to
1700799	 use
1699840	__EVENT__
1701909	

1701919	sudo
1702320	 because
1703039	 you
1703120	 know
1703279	 you
1703600	 often
1703919	 you
1704080	 can
1701919	__EVENT__
1704310	

1704320	install
1704880	 software
1705360	 but
1705520	 then
1706159	 it's
1706399	 only
1704320	__EVENT__
1707029	

1707039	located
1707600	 underneath
1708080	 of
1708159	 your
1708399	 home
1707039	__EVENT__
1708630	

1708640	directory
1709679	 and
1709760	 then
1708640	__EVENT__
1710950	

1710960	another
1711360	 user
1712080	 may
1712240	 not
1712399	 be
1712559	 able
1712640	 to
1712799	 use
1713039	 it
1710960	__EVENT__
1713269	

1713279	so
1713279	__EVENT__
1714070	

1714080	there's
1714240	 a
1714320	 lot
1714480	 of
1714720	 like
1715120	 it
1715360	 ends
1715520	 up
1715840	 causing
1714080	__EVENT__
1716230	

1716240	a lot
1716399	 of
1716240	__EVENT__
1717269	

1717279	questions
1717840	 about
1717279	__EVENT__
1718950	

1718960	what's
1719279	 the
1719360	 most
1719679	 appropriate
1720159	 way
1720399	 to
1720720	 um
1718960	__EVENT__
1721110	

1721120	install
1721600	 software
1722000	 or
1722159	 change
1722480	 permissions
1721120	__EVENT__
1723029	

1723039	of
1723120	 software
1723600	 or
1724320	 you
1724640	 you
1725039	 we're
1725279	 pointing
1723039	__EVENT__
1725590	

1725600	out
1725760	 in
1725919	 this
1726159	 there's
1726640	 user
1726960	 bin
1725600	__EVENT__
1728630	

1728640	um
1728960	 folder
1729360	 that's
1729760	 usually
1730159	 accessible
1730559	 to
1728640	__EVENT__
1730710	

1730720	everyone
1731279	 but
1731440	 then
1731840	 often
1732399	 users
1732799	 have
1732960	 a
1733039	 bin
1730720	__EVENT__
1733350	

1733360	folder
1733679	 underneath
1734080	 their
1734240	 own
1734399	 home
1733360	__EVENT__
1734630	

1734640	directory
1735120	 that's
1735279	 only
1735760	 accessible
1736240	 to
1736399	 them
1734640	__EVENT__
1736630	

1736640	so
1736960	 yeah
1737600	 yeah
1738000	 it
1738080	 creates
1738399	 quite
1738559	 a
1738640	 lot
1738720	 of
1736640	__EVENT__
1738870	

1738880	complications
1739679	 yeah
1739919	 so
1740399	 one
1740640	 that
1741200	 i
1741279	 would
1738880	__EVENT__
1741510	

1741520	like
1741679	 to
1742000	 keep
1742240	 that
1741520	__EVENT__
1743029	

1743039	recorded
1743520	 here
1743919	 um
1744559	 one
1744799	 big
1745039	 motivation
1745520	 for
1743039	__EVENT__
1745669	

1745679	me
1745840	 to
1745919	 talk
1746080	 about
1746320	 these
1746480	 things
1746720	 that
1746880	 might
1745679	__EVENT__
1747110	

1747120	seem
1747279	 like
1747600	 too
1747760	 complex
1748320	 is
1748480	 the
1748559	 following
1747120	__EVENT__
1750230	

1750240	even
1750880	 well
1751279	 into
1751679	 my
1752240	 work
1752559	 as
1752799	 a
1752960	 professional
1750240	__EVENT__
1753430	

1753440	software
1753840	 developer
1753440	__EVENT__
1755350	

1755360	i
1755520	 didn't
1755760	 know
1756000	 these
1756240	 things
1756799	 and
1756960	 i
1757039	 was
1755360	__EVENT__
1757190	

1757200	working
1757600	 for
1757760	 the
1757919	 smithsonian
1757200	__EVENT__
1759190	

1759200	in
1759360	 a
1759520	 system
1759919	 in
1760000	 the
1760159	 smithsonian
1759200	__EVENT__
1760630	

1760640	institution
1761279	 you
1761360	 know
1761520	 has
1761840	 a
1761919	 lot
1762080	 of
1762320	 i.t
1760640	__EVENT__
1762710	

1762720	control
1762720	__EVENT__
1763909	

1763919	and
1764080	 i
1764159	 was
1764240	 given
1764480	 a
1764559	 computer
1764960	 and
1765039	 i
1765200	 thought
1763919	__EVENT__
1765350	

1765360	okay
1765600	 you
1765679	 know
1765919	 it's
1766399	 gonna
1766640	 work
1766880	 just
1767120	 as
1765360	__EVENT__
1767190	

1767200	any
1767440	 other
1767600	 computer
1768000	 i
1768080	 had
1768240	 before
1768960	 but
1769200	 it
1767200	__EVENT__
1769269	

1769279	wasn't
1769679	 so
1769919	 basically
1770240	 a
1770320	 lot
1770559	 of
1770799	 programs
1769279	__EVENT__
1771350	

1771360	failed
1771679	 installed
1772080	 like
1772320	 docker
1772720	 for
1772799	 example
1771360	__EVENT__
1773430	

1773440	and
1773600	 i
1773679	 didn't
1774080	 know
1774480	 about
1774799	 the
1774960	 complexity
1773440	__EVENT__
1775669	

1775679	of
1775919	 multi-user
1776480	 systems
1776960	 i
1777039	 didn't
1777440	 know
1777679	 that
1775679	__EVENT__
1777909	

1777919	i
1778000	 was
1778240	 an
1778480	 unprivileged
1779279	 user
1779679	 so
1780000	 i
1780399	 as
1780880	 an
1777919	__EVENT__
1781110	

1781120	owner
1781520	 of
1781679	 my
1781840	 computer
1782799	 i
1783039	 did
1783360	 not
1783679	 have
1781120	__EVENT__
1784549	

1784559	permission
1785520	 to
1785760	 install
1786240	 for
1786480	 example
1786880	 docker
1784559	__EVENT__
1787190	

1787200	and
1787279	 many
1787520	 other
1787679	 programs
1788399	 because
1787200	__EVENT__
1789510	

1789520	the
1789679	 super
1790000	 users
1790320	 were
1790480	 the
1790640	 it
1791039	 department
1789520	__EVENT__
1791669	

1791679	so
1791840	 i
1791919	 had
1792080	 to
1792159	 request
1792559	 permission
1793039	 to
1793279	 them
1791679	__EVENT__
1793909	

1793919	so
1794159	 not
1794480	 knowing
1794880	 that
1795600	 caused
1795840	 me
1796080	 so
1796399	 many
1793919	__EVENT__
1796710	

1796720	struggles
1797200	 because
1797440	 i
1797520	 was
1797679	 trying
1797919	 to
1798000	 follow
1796720	__EVENT__
1798310	

1798320	tutorials
1799120	 about
1799440	 how
1799600	 to
1799679	 work
1799840	 with
1800080	 docker
1798320	__EVENT__
1800470	

1800480	and
1800640	 installing
1801120	 it
1801279	 and
1801360	 everyone's
1801760	 like
1800480	__EVENT__
1802149	

1802159	it's
1802320	 working
1802640	 for
1802799	 everyone
1803200	 it's
1803360	 not
1802159	__EVENT__
1803510	

1803520	working
1803840	 for
1804080	 me
1804320	 and
1804559	 i
1804799	 never
1805360	 saw
1805919	 thought
1803520	__EVENT__
1806549	

1806559	that
1806880	 the
1807039	 reason
1807520	 was
1807679	 that
1808000	 a
1808080	 computer
1808559	 that
1806559	__EVENT__
1808789	

1808799	i
1809120	 owned
1810000	 and
1810159	 that
1810240	 was
1810480	 the
1810720	 only
1811120	 user
1811760	 did
1808799	__EVENT__
1811990	

1812000	not
1812240	 have
1812399	 the
1812559	 privileges
1813120	 to
1813279	 for
1813440	 me
1813600	 to
1812000	__EVENT__
1813669	

1813679	install
1814320	 that
1814640	 software
1813679	__EVENT__
1815830	

1815840	so
1815840	__EVENT__
1816630	

1816640	this
1816880	 is
1817039	 not
1817279	 for
1817440	 you
1816640	__EVENT__
1818549	

1818559	in
1818640	 that
1818880	 type
1819039	 of
1819120	 environment
1819600	 can
1819679	 become
1818559	__EVENT__
1820389	

1820399	even
1820640	 more
1820799	 complicated
1820399	__EVENT__
1822950	

1822960	super
1823200	 administrator
1823679	 can
1823840	 also
1824080	 restrict
1822960	__EVENT__
1825669	

1825679	which
1825679	__EVENT__
1826549	

1826559	ports
1827200	 your
1826559	__EVENT__
1828310	

1828320	network
1828720	 cards
1829120	 can
1829360	 communicate
1830000	 on
1830399	 and
1828320	__EVENT__
1831029	

1831039	which
1831679	 you
1831840	 can
1832080	 proxy
1832559	 your
1832880	 internet
1831039	__EVENT__
1833269	

1833279	through
1833600	 uh
1834000	 through
1834240	 a
1833279	__EVENT__
1835590	

1835600	corporate
1836320	 server
1836880	 that
1837120	 you
1837279	 know
1837520	 redirects
1835600	__EVENT__
1838630	

1838640	certain
1838960	 ul's
1839520	 certain
1839840	 things
1840159	 so
1840399	 yeah
1841039	 it
1838640	__EVENT__
1841110	

1841120	can
1841279	 get
1841520	 really
1841919	 dicey
1842320	 when
1842480	 you're
1842880	 using
1843200	 a
1841120	__EVENT__
1843269	

1843279	system
1843600	 that's
1843919	 um
1843279	__EVENT__
1845190	

1845200	managed
1845679	 by
1846080	 an
1846320	 i.t
1846559	 department
1845200	__EVENT__
1847669	

1847679	this
1847840	 is
1847919	 relevant
1848640	 for
1849120	 for
1849679	 like
1849919	 at
1850080	 least
1847679	__EVENT__
1850310	

1850320	in
1850480	 the
1850880	 in
1850960	 the
1851039	 pocket
1851440	 team
1851919	 especially
1850320	__EVENT__
1852310	

1852320	with
1852399	 the
1852559	 banks
1852880	 who
1852960	 are
1853120	 working
1853520	 you
1853600	 know
1852320	__EVENT__
1853669	

1853679	they
1853840	 have
1854000	 to
1853679	__EVENT__
1855430	

1855440	either
1856000	 help
1856240	 a
1856640	 user
1857200	 use
1857519	 the
1857600	 software
1855440	__EVENT__
1858149	

1858159	inside
1858480	 of
1858559	 that
1858720	 type
1858960	 of
1859120	 environment
1859600	 or
1858159	__EVENT__
1859909	

1859919	even
1860240	 worse
1860720	 like
1861200	 program
1861840	 software
1862480	 that's
1859919	__EVENT__
1862789	

1862799	intended
1863200	 to
1863279	 be
1863440	 used
1863679	 in
1863840	 that
1864159	 situation
1862799	__EVENT__
1864789	

1864799	but
1865039	 not
1865279	 really
1866080	 knowing
1866559	 all
1866799	 the
1864799	__EVENT__
1867590	

1867600	the
1867760	 complexities
1868640	 of
1868720	 that
1868960	 that
1869120	 can
1869279	 really
1867600	__EVENT__
1869990	

1870000	cause
1870240	 a
1870320	 lot
1870480	 of
1870559	 confusion
1871039	 we've
1871200	 had
1871440	 lots
1870000	__EVENT__
1871669	

1871679	of
1871760	 problems
1872080	 with
1872559	 installing
1873039	 software
1871679	__EVENT__
1873830	

1873840	accessing
1873840	__EVENT__
1875909	

1875919	certain
1876240	 urls
1876960	 actually
1877360	 seeing
1875919	__EVENT__
1878549	

1878559	ip
1878960	 addresses
1879440	 and
1879519	 stuff
1879760	 like
1879919	 that
1880480	 going
1878559	__EVENT__
1880789	

1880799	through
1881039	 proxies
1881600	 and
1882000	 it
1882080	 can
1882320	 all
1882399	 be
1882640	 really
1880799	__EVENT__
1882870	

1882880	complicated
1883519	 yeah
1884080	 i
1884159	 mean
1884320	 i
1884480	 think
1884640	 that
1884799	 you
1882880	__EVENT__
1884870	

1884880	know
1884960	 it
1885120	 is
1885279	 really
1885440	 complicated
1885919	 to
1886000	 be
1886159	 able
1884880	__EVENT__
1886230	

1886240	to
1886399	 administer
1887039	 all
1887120	 those
1887279	 things
1887519	 and
1887679	 to
1886240	__EVENT__
1887830	

1887840	manage
1888159	 them
1887840	__EVENT__
1889269	

1889279	but
1889279	__EVENT__
1890070	

1890080	my
1890320	 motivation
1890880	 here
1891120	 is
1891279	 to
1891360	 at
1891440	 least
1891679	 make
1890080	__EVENT__
1891909	

1891919	you
1892080	 aware
1892399	 of
1892480	 that
1892640	 complexity
1893200	 so
1893360	 they're
1891919	__EVENT__
1893669	

1893679	not
1893919	 like
1894159	 me
1894399	 like
1894960	 bumping
1895279	 your
1895360	 head
1893679	__EVENT__
1895509	

1895519	against
1895840	 the
1895919	 wall
1896399	 not
1896640	 even
1896880	 knowing
1897200	 what's
1895519	__EVENT__
1897430	

1897440	going
1897679	 on
1898000	 had
1898159	 i
1898399	 known
1898720	 that
1898880	 it
1898960	 was
1899120	 beyond
1897440	__EVENT__
1899350	

1899360	my
1899519	 control
1899919	 i
1900000	 couldn't
1900320	 have
1900480	 wasted
1900960	 my
1899360	__EVENT__
1901110	

1901120	time
1901360	 i
1901440	 would
1901600	 just
1901760	 call
1902080	 it
1902480	 you
1902559	 know
1901120	__EVENT__
1903669	

1903679	so
1903840	 this
1904080	 is
1904399	 all
1904559	 i
1904880	 would
1905039	 like
1905279	 people
1905519	 to
1903679	__EVENT__
1905590	

1905600	take
1905840	 away
1906080	 is
1906159	 okay
1906480	 the
1906640	 system
1906960	 you
1907120	 know
1905600	__EVENT__
1907190	

1907200	this
1907360	 is
1907519	 as
1907679	 much
1907919	 as
1908080	 i
1908159	 can
1908320	 do
1908559	 within
1908880	 the
1907200	__EVENT__
1908950	

1908960	scope
1909200	 of
1909279	 my
1909440	 user
1910000	 environment
1910480	 my
1910640	 user
1908960	__EVENT__
1911350	

1911360	directories
1911360	__EVENT__
1912470	

1912480	um
1912480	__EVENT__
1913269	

1913279	and
1913360	 then
1913519	 this
1913679	 is
1913840	 these
1914080	 are
1914159	 things
1914399	 that
1913279	__EVENT__
1914389	

1914399	are
1914480	 beyond
1914720	 my
1914880	 scope
1915120	 i'm
1915279	 not
1915519	 i'm
1915760	 not
1914399	__EVENT__
1915990	

1916000	intending
1916480	 here
1916720	 to
1916880	 teach
1917200	 you
1917360	 how
1917519	 to
1916000	__EVENT__
1917669	

1917679	manage
1918000	 a
1918080	 multi-level
1918640	 system
1919039	 a
1919120	 multi-user
1917679	__EVENT__
1919590	

1919600	system
1920080	 but
1920320	 to
1920480	 know
1920640	 that
1920799	 the
1920960	 complexity
1919600	__EVENT__
1921590	

1921600	is
1921760	 there
1922399	 and
1922559	 then
1922799	 when
1923039	 you
1923200	 you
1923440	 need
1923679	 that
1921600	__EVENT__
1923909	

1923919	level
1924159	 of
1924240	 permissions
1924799	 then
1924960	 you
1925039	 just
1925200	 need
1923919	__EVENT__
1925350	

1925360	to
1925440	 talk
1925600	 to
1925760	 the
1925840	 right
1926000	 one
1926399	 person
1926799	 at
1926960	 two
1925360	__EVENT__
1927110	

1927120	degrees
1927440	 for
1927519	 example
1927840	 i'm
1928000	 staying
1928159	 at
1928240	 two
1927120	__EVENT__
1928389	

1928399	degrees
1928799	 and
1928960	 and
1929519	 that
1929679	 person
1929919	 might
1930080	 be
1930240	 me
1928399	__EVENT__
1930389	

1930399	might
1930559	 be
1930720	 like
1930799	 hey
1930960	 mauro
1931519	 i
1931600	 need
1931840	 i
1931919	 need
1932080	 to
1930399	__EVENT__
1932149	

1932159	install
1932399	 this
1932559	 software
1932159	__EVENT__
1933590	

1933600	in
1933760	 this
1933919	 remote
1934240	 server
1934559	 that
1934720	 you
1934799	 gave
1934960	 me
1933600	__EVENT__
1935110	

1935120	access
1935440	 to
1935679	 but
1935840	 i
1935919	 can't
1936159	 install
1936480	 it
1936640	 okay
1935120	__EVENT__
1937029	

1937039	then
1937279	 i
1937360	 can
1937600	 install
1937919	 it
1938000	 for
1938240	 you
1938799	 that's
1937039	__EVENT__
1939029	

1939039	that's
1939279	 not
1939600	 all
1939760	 i
1939840	 need
1940000	 to
1940080	 get
1940240	 away
1940559	 from
1939039	__EVENT__
1941830	

1941840	it
1942000	 also
1942640	 comes
1942880	 up
1943039	 i
1943120	 think
1943360	 even
1943600	 in
1944080	 in
1944240	 our
1941840	__EVENT__
1944310	

1944320	like
1944559	 windows
1944960	 and
1945279	 mac
1945760	 machines
1946240	 for
1944320	__EVENT__
1946389	

1946399	instance
1946720	 i
1946880	 have
1947039	 two
1947279	 users
1947600	 like
1947760	 a
1946399	__EVENT__
1947830	

1947840	personal
1948240	 account
1948559	 and
1948640	 a
1948720	 work
1949039	 account
1949360	 on
1947840	__EVENT__
1949509	

1949519	my
1949519	__EVENT__
1950310	

1950320	my
1950559	 laptop
1951200	 and
1950320	__EVENT__
1952630	

1952640	if
1952799	 i
1953279	 install
1953919	 so
1954080	 like
1954399	 arm
1954880	 is
1955120	 managing
1955919	 its
1952640	__EVENT__
1956149	

1956159	packages
1956799	 by
1956960	 default
1957440	 i
1957519	 think
1957760	 you
1957840	 know
1956159	__EVENT__
1958070	

1958080	like
1958320	 in
1958399	 a
1958559	 user
1958880	 level
1959440	 package
1958080	__EVENT__
1960950	

1960960	uh
1961360	 location
1960960	__EVENT__
1963269	

1963279	it
1963600	 can
1964000	 be
1964320	 told
1964720	 to
1964960	 put
1965120	 it
1965279	 in
1965360	 a
1965679	 in
1965840	 a
1963279	__EVENT__
1966070	

1966080	system-wide
1967200	 location
1967919	 if
1968000	 you
1968159	 have
1966080	__EVENT__
1969029	

1969039	appropriate
1969679	 permissions
1970240	 to
1970399	 do
1970640	 that
1971279	 but
1969039	__EVENT__
1971509	

1971519	so
1971679	 then
1972000	 i
1972399	 have
1972720	 had
1972880	 the
1973039	 case
1973360	 where
1973519	 like
1973760	 i
1971519	__EVENT__
1973909	

1973919	install
1974480	 a
1974720	 package
1975039	 i
1975120	 need
1975440	 in
1975519	 my
1975679	 personal
1973919	__EVENT__
1976070	

1976080	account
1976320	 and
1976399	 then
1976559	 i'm
1976720	 trying
1976960	 to
1977120	 like
1976080	__EVENT__
1977350	

1977360	update
1977679	 it
1977919	 or
1977360	__EVENT__
1978870	

1978880	change
1979200	 it
1979519	 or
1980159	 in
1980399	 my
1978880	__EVENT__
1981110	

1981120	in
1981440	 my
1981600	 work
1981840	 account
1982159	 then
1982320	 i'm
1982480	 getting
1982799	 all
1981120	__EVENT__
1982870	

1982880	these
1983039	 permission
1983440	 errors
1983760	 just
1984240	 installing
1982880	__EVENT__
1984630	

1984640	the
1984799	 package
1985200	 so
1985760	 sometimes
1986159	 even
1986399	 in
1986559	 the
1984640	__EVENT__
1986630	

1986640	most
1986960	 like
1987600	 yeah
1987919	 ordinary
1988640	 rudimentary
1989360	 kind
1986640	__EVENT__
1989509	

1989519	of
1990080	 tasks
1990399	 you
1990559	 need
1990720	 to
1990880	 do
1989519	__EVENT__
1991590	

1991600	on
1991760	 a
1991840	 multi-user
1992480	 system
1992799	 there
1993039	 there
1993279	 can
1991600	__EVENT__
1993509	

1993519	be
1993519	__EVENT__
1994950	

1994960	conflicts
1995600	 or
1994960	__EVENT__
1996389	

1996399	difficulties
1997039	 with
1997200	 that
1996399	__EVENT__
1998549	

1998559	well
1998720	 i
1998799	 think
1998960	 we
1999120	 need
1999200	 to
1999440	 wrap
1999679	 up
1999840	 because
1998559	__EVENT__
2000070	

2000080	we
2000399	 went
2000880	 beyond
2000080	__EVENT__
2001909	

2001919	the
2002080	 time
2002480	 by
2002720	 quite
2002880	 a
2002960	 lot
2003519	 thanks
2003840	 everyone
2001919	__EVENT__
2005190	

2005200	see
2005360	 you
2005440	 next
2005600	 time
2005200	__EVENT__
2007350	

2007360	oh
2008000	 good
2008159	 job
2007360	__EVENT__
