1701120	 oh
1701360	 there
1701520	 you
1701679	 go
1701840	 timer
1702159	 no
1702480	 i
1702559	 think
1702960	 the
1700640	__EVENT__
1703110	

1703120	error
1703360	 is
1703520	 different
1703840	 it's
1703919	 not
1704080	 the
1704159	 one
1704320	 i
1703120	__EVENT__
1704389	

1704399	wanted
1704720	 to
1704799	 show
1705039	 you
1704399	__EVENT__
1705750	

1705760	uh
1705760	__EVENT__
1706030	

1706040	[Music]
1706040	__EVENT__
1707510	

1707520	well
1707760	 it
1707919	 does
1708080	 say
1708320	 unknown
1708720	 package
1709039	 but
1707520	__EVENT__
1709190	

1709200	there
1709360	 is
1709440	 something
1709840	 else
1710080	 that
1710240	 i
1710320	 wanted
1710480	 to
1709200	__EVENT__
1710630	

1710640	show
1710799	 you
1710640	__EVENT__
1711590	

1711600	the
1711760	 message
1712159	 does
1712480	 say
1711600	__EVENT__
1713269	

1713279	um
1713919	 something
1714320	 about
1715120	 that
1715360	 you
1715600	 may
1715840	 not
1716159	 have
1713279	__EVENT__
1716549	

1716559	permission
1717279	 to
1717520	 access
1717919	 this
1718159	 package
1716559	__EVENT__
1719269	

1719279	so
1719279	__EVENT__
1719990	

1720000	uh
1720480	 that
1720720	 will
1720960	 be
1721120	 the
1721360	 the
1721600	 focus
1722399	 of
1722640	 the
1720000	__EVENT__
1722870	

1722880	very
1723200	 first
1724000	 part
1724399	 of
1724559	 next
1724799	 meetup
1725279	 then
1722880	__EVENT__
1725590	

1725600	because
1725840	 it's
1726000	 super
1726240	 important
1726640	 because
1726960	 we
1725600	__EVENT__
1727110	

1727120	know
1727279	 in
1727360	 our
1727600	 team
1727840	 we
1728080	 do
1728320	 work
1728559	 with
1728799	 private
1727120	__EVENT__
1729110	

1729120	packages
1729919	 and
1730240	 setting
1730880	 up
1729120	__EVENT__
1731669	

1731679	the
1731840	 github
1732240	 token
1732720	 is
1732880	 not
1733200	 super
1731679	__EVENT__
1733510	

1733520	straightforward
1734880	 so
1735120	 in
1735360	 the
1735760	 if
1735919	 you
1736000	 have
1733520	__EVENT__
1736149	

1736159	rushed
1736480	 to
1736640	 do
1736799	 that
1737039	 you
1737120	 know
1737279	 contact
1737679	 me
1736159	__EVENT__
1737830	

1737840	and
1738000	 i
1738080	 can
1738240	 point
1738480	 you
1738720	 to
1739039	 the
1739279	 links
1739520	 to
1739679	 do
1737840	__EVENT__
1739830	

1739840	it
1740320	 but
1740799	 um
1741360	 if
1741520	 you
1741679	 don't
1742080	 then
1742399	 you
1742480	 know
1739840	__EVENT__
1742710	

1742720	just
1743039	 wait
1743279	 so
1743440	 here
1743760	 in
1744000	 in
1744480	 in
1744640	 the
1744799	 document
1742720	__EVENT__
1745350	

1745360	that
1745520	 i'm
1745760	 following
1746559	 uh
1747279	 it
1747440	 does
1747919	 have
1748320	 the
1745360	__EVENT__
1748470	

1748480	gist
1748799	 of
1749039	 it
1749120	 so
1749279	 you
1749360	 can
1749520	 go
1749679	 to
1749760	 this
1750000	 url
1750559	 and
1748480	__EVENT__
1750789	

1750799	read
1751200	 on
1752159	 or
1752559	 you
1752640	 know
1752799	 you
1752960	 can
1753200	 run
1753520	 the
1750799	__EVENT__
1753669	

1753679	function
1754480	 gh
1755039	 token
1755440	 help
1756080	 and
1756240	 that
1756480	 function
1753679	__EVENT__
1756870	

1756880	will
1757360	 guide
1757679	 you
1758000	 to
1758159	 run
1758320	 these
1758720	 other
1759039	 three
1756880	__EVENT__
1759350	

1759360	functions
1760320	 or
1760559	 these
1760720	 other
1760960	 two
1761200	 functions
1759360	__EVENT__
1761590	

1761600	actually
1761840	 because
1762000	 the
1762080	 last
1762240	 one
1762399	 is
1762480	 to
1761600	__EVENT__
1762630	

1762640	confirm
1762640	__EVENT__
1763590	

1763600	that
1763840	 will
1764240	 eventually
1764960	 help
1765279	 you
1765520	 first
1765840	 to
1763600	__EVENT__
1765990	

1766000	create
1766320	 the
1766480	 token
1766880	 on
1767039	 github
1768000	 and
1768159	 then
1768480	 to
1766000	__EVENT__
1768630	

1768640	use
1768960	 that
1769200	 token
1770000	 locally
1770640	 to
1770880	 set
1771200	 things
1771679	 up
1768640	__EVENT__
1772149	

1772159	so
1772320	 that
1772559	 next
1772799	 time
1773039	 that
1773200	 you
1773360	 call
1773600	 the
1772159	__EVENT__
1773750	

1773760	function
1773760	__EVENT__
1774950	

1774960	it
1775120	 will
1775360	 work
1776080	 but
1776559	 it
1776720	 will
1776880	 work
1777120	 only
1777520	 if
1774960	__EVENT__
1778070	

1778080	you
1778320	 specify
1778080	__EVENT__
1779590	

1779600	this
1780000	 this
1780240	 secret
1780960	 so
1781120	 this
1781360	 is
1781520	 a
1779600	__EVENT__
1782789	

1782799	a
1782880	 bit
1783120	 complex
1784000	 and
1784159	 super
1784480	 important
1782799	__EVENT__
1784870	

1784880	because
1785120	 we
1785360	 do
1785600	 use
1786240	 private
1786559	 packages
1787440	 so
1784880	__EVENT__
1788070	

1788080	i'm
1788240	 gonna
1788559	 go
1788799	 back
1789039	 to
1789200	 this
1789600	 next
1789919	 time
1790320	 that
1788080	__EVENT__
1790630	

1790640	we
1790799	 meet
1791520	 so
1791760	 for
1792000	 now
1792240	 that's
1792559	 the
1792880	 end
1793360	 of
1790640	__EVENT__
1794149	

1794159	today's
1794480	 meetup
1794799	 because
1795039	 we
1795200	 run
1795440	 out
1795600	 of
1794159	__EVENT__
1795750	

1795760	time
1796240	 but
1796480	 not
1796720	 before
1797360	 i
1797520	 ask
1797760	 you
1797840	 if
1798000	 there
1795760	__EVENT__
1798070	

1798080	is
1798240	 any
1798480	 departing
1799039	 comment
1799440	 or
1799679	 question
1798080	__EVENT__
1804389	

1804399	okay
1804720	 good
1804399	__EVENT__
1808070	

1808080	all
1808240	 right
1808559	 so
1809120	 um
1808080	__EVENT__
1810149	

1810159	sorry
1810480	 for
1810640	 those
1810960	 who
1811360	 know
1811520	 this
1811760	 by
1812000	 heart
1810159	__EVENT__
1812389	

1812399	because
1812640	 you're
1812880	 very
1813039	 familiar
1813440	 with
1813600	 this
1812399	__EVENT__
1813830	

1813840	many
1814080	 of
1814240	 us
1814720	 and
1815200	 mostly
1815600	 this
1815840	 is
1816000	 a
1816080	 very
1813840	__EVENT__
1816310	

1816320	important
1816720	 record
1817279	 for
1817600	 those
1817840	 who
1818320	 struggle
1816320	__EVENT__
1818789	

1818799	in
1818880	 sony
1819200	 packages
1819760	 and
1820080	 you
1820159	 know
1820320	 we
1820480	 need
1818799	__EVENT__
1820950	

1820960	somewhere
1821520	 to
1821679	 point
1821919	 them
1822240	 too
1822559	 so
1820960	__EVENT__
1823430	

1823440	thanks
1823679	 for
1823840	 sticking
1824320	 ciao
1823440	__EVENT__
